b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	934	183	191	1390	1476	281	300	221	14
1	95	0	18	574	704	113	139	222	15
1113	265	220	56	1507	745	300	155	209	23
909	1060	179	216	1200	1351	239	275	96	318
88	429	17	92	433	812	91	173	17	803
424	233	83	45	827	643	165	127	160	862
496	1	97	0	720	219	139	42	19	867
158	1039	32	201	502	1459	102	291	20	945
787	37	154	5	1474	672	291	135	21	983
1125	786	225	157	1321	986	265	198	197	992
496	460	102	94	978	1000	198	202	22	1018
160	1	33	0	339	178	66	33	23	1029
612	573	124	125	1408	1240	296	269	24	1110
524	430	111	87	855	805	178	163	25	1182
942	915	195	184	1466	1489	300	298	27	1456
401	511	74	100	1220	1492	238	299	28	1587
858	380	173	82	1454	981	300	211	30	1760
864	898	167	171	1431	1526	283	300	81	1858
864	645	177	127	1377	1292	280	259	41	2399
8	1034	1	212	427	1362	86	280	42	2402
1	62	0	14	442	584	90	122	42	2403
872	409	168	82	1330	922	260	184	44	2434
1328	1267	258	252	1522	1449	300	291	45	2475
493	178	94	34	992	629	193	123	46	2490
1076	1359	207	258	1330	1570	258	300	46	2529
611	459	116	96	1367	1168	265	231	47	2669
52	416	9	88	207	721	42	155	57	2689
9	732	2	136	359	1152	73	221	49	2727
13	711	2	132	329	1011	68	195	201	2727
274	249	57	52	588	770	122	160	49	2746
750	52	155	9	1407	808	294	163	49	2761
649	106	133	22	1254	691	257	147	124	2839
576	741	112	149	1376	1412	274	285	51	2852
198	65	35	15	576	416	108	83	52	2853
582	1247	109	237	834	1569	158	300	52	2859
392	131	72	24	808	576	155	117	50	2863
868	329	167	65	1537	1049	300	208	44	2951
145	786	29	160	359	991	69	199	45	2954
1261	204	252	45	1493	398	300	84	53	2962
1	398	0	84	420	728	83	149	54	2962
1301	218	260	46	1493	406	300	84	53	2967
903	343	187	63	1253	742	256	143	55	3110
124	743	24	146	378	1072	77	215	57	3240
1075	12	216	3	1497	402	300	85	62	3723
1	402	0	85	643	1001	131	208	63	3723
426	203	85	40	827	602	170	122	63	3724
1016	852	200	176	1439	1242	286	256	129	3764
545	337	113	73	814	604	167	127	65	4040
63	502	13	105	322	777	66	162	71	4508
244	1	52	0	392	170	82	34	72	4545
1258	616	253	124	1446	819	291	167	72	4606
1	837	0	170	290	1136	59	230	73	4606
564	627	112	127	1145	1253	235	259	75	4710
1040	1019	210	213	1372	1413	285	299	75	4711
658	119	129	26	1391	697	288	152	77	4773
1039	531	209	115	1464	1010	300	221	127	4773
1	1010	0	221	360	1294	74	280	128	4773
715	691	152	131	1200	1160	256	232	76	4795
1001	491	215	103	1388	1047	291	213	76	4800
873	797	168	153	1459	1384	288	275	81	4979
626	922	119	184	1163	1437	227	289	84	5172
1020	67	210	14	1466	479	300	102	26	5342
342	7	66	1	805	595	161	126	86	5342
1229	596	250	121	1466	803	300	166	26	5343
1	803	0	166	380	1202	78	248	27	5343
353	529	68	108	1109	1202	223	248	86	5343
65	41	10	8	409	321	81	66	86	5344
1200	1375	239	259	1409	1577	281	300	96	6005
53	746	9	150	544	1267	108	256	97	6013
1	578	0	114	557	1170	111	231	97	6015
926	192	183	38	1200	436	239	87	96	6107
8	81	1	16	1392	1314	288	271	98	6128
588	53	113	10	1503	773	300	162	102	6128
4	773	1	162	718	1314	143	271	103	6128
1	115	0	25	946	795	189	163	99	6129
739	61	147	13	1476	488	300	102	103	6129
608	870	125	180	1171	1396	233	280	101	6131
963	296	192	58	1146	479	227	93	101	6149
686	927	131	186	1190	1447	232	291	105	6248
240	495	50	93	814	1096	167	216	106	6288
418	642	77	130	1502	1451	300	299	109	6565
8	1	1	0	240	233	45	44	110	6566
542	914	112	186	1083	1461	224	300	119	6785
173	769	34	166	789	1421	161	299	114	6787
799	1	163	0	1538	839	300	154	114	6788
5	848	1	156	762	1559	155	300	115	6788
762	1	155	0	1462	776	300	162	115	6789
15	1077	3	228	364	1433	74	300	116	6789
364	1	74	0	1345	1062	274	218	116	6790
36	1117	7	230	354	1444	75	300	117	6790
614	254	128	52	1448	1150	300	238	117	6791
264	1	56	0	1083	623	218	125	118	6792
1	864	0	175	583	1441	128	300	120	6793
589	6	130	1	1419	753	300	152	120	6794
1	753	0	152	703	1447	146	296	121	6794
748	1	155	0	1481	724	300	143	121	6795
15	727	3	144	606	1307	124	263	122	6795
548	989	108	192	782	1155	157	226	123	6936
203	1214	44	237	521	1517	108	300	124	6968
296	1239	52	242	613	1517	116	300	143	6968
7	612	1	126	228	822	51	175	14	6969
93	953	18	195	350	1121	71	232	125	6971
603	461	123	90	854	683	174	136	124	6973
483	922	97	193	1134	1427	234	300	126	7056
1059	922	219	193	1446	1312	300	275	202	7056
68	1	14	0	581	605	122	125	140	7057
486	414	101	86	1216	1173	254	243	203	7057
1060	291	214	64	1464	749	300	165	127	7232
1	749	0	165	375	1091	77	236	128	7232
850	1	165	0	1088	368	217	81	87	7408
793	333	169	70	1154	722	241	149	131	7446
644	733	125	158	1347	1414	270	298	132	7477
859	430	170	87	1485	1211	300	246	136	7541
384	725	76	152	859	1232	170	257	136	7544
414	514	81	102	889	1022	176	205	136	7545
1	104	0	20	888	781	180	163	138	7560
1175	510	233	103	1530	859	300	171	181	7730
1	859	0	171	148	995	30	198	182	7730
748	754	141	144	1115	1088	215	211	143	7965
38	5	8	1	585	592	119	120	147	8064
100	519	21	103	626	1019	123	196	85	8219
691	221	132	45	1478	1123	286	218	149	8219
32	201	7	43	845	897	170	181	151	8220
6	1105	1	213	329	1440	69	283	153	8345
1087	379	230	78	1423	685	300	143	154	8362
681	906	141	186	1345	1460	277	300	156	8487
921	745	191	162	1324	1049	273	220	156	8488
9	652	2	122	516	1131	107	221	134	8588
843	8	166	1	1288	470	260	98	158	8590
68	1223	12	252	303	1466	58	300	159	8594
541	614	100	131	917	1126	178	237	161	8629
265	925	45	185	447	1227	83	248	165	8770
56	1	12	0	648	981	131	196	218	8807
90	113	20	20	270	618	57	124	166	8853
6	50	1	11	978	1102	195	221	168	8882
925	500	182	106	1351	1033	268	214	170	8930
10	721	2	140	353	1092	71	215	171	8941
425	174	83	35	1168	955	237	199	171	8946
290	151	55	30	898	809	180	167	172	8946
1099	1	222	0	1477	615	300	131	171	8947
6	735	1	146	568	1321	116	266	176	9013
271	966	55	193	541	1314	107	262	16	9016
284	1	62	0	1193	950	236	185	181	9137
801	600	158	122	1496	1398	300	282	182	9184
910	165	181	35	1509	789	299	160	183	9184
41	81	9	16	377	384	74	77	183	9185
364	71	69	14	1312	881	269	181	184	9234
1149	544	218	110	1477	881	288	181	233	9234
1000	598	207	122	1256	881	261	181	250	9234
1251	40	247	8	1486	355	296	72	188	9399
709	568	146	112	1001	866	207	174	189	9425
90	523	20	105	290	745	64	151	192	9536
910	4	186	1	1413	539	282	108	192	9541
971	698	200	133	1450	1165	298	230	193	9547
1125	233	225	49	1321	433	265	90	197	9588
1282	310	249	66	1528	551	300	117	200	9662
1	1198	0	250	203	1406	44	294	49	9672
13	1171	2	244	310	1428	64	299	201	9672
795	439	162	87	1475	1131	299	231	201	9678
10	1146	2	234	309	1403	62	286	202	9678
483	810	97	167	1134	1293	234	269	126	9681
68	355	14	72	581	981	122	203	140	9681
1059	810	219	167	1446	1187	300	246	202	9681
1055	355	219	72	1437	717	299	147	203	9681
623	1	129	0	1187	535	248	112	203	9682
