b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	939	38	190	511	1251	104	255	111	748
189	104	38	24	511	583	104	122	111	751
796	802	162	160	1019	1046	210	211	9	3687
219	744	44	150	511	1038	104	211	111	5065
189	1206	38	236	417	1421	86	282	111	5068
195	1035	39	200	511	1227	104	238	111	5070
267	780	54	158	511	1015	104	205	111	7607
567	892	117	183	903	1431	186	290	9	8945
426	348	90	72	903	910	186	192	9	8946
408	156	86	31	633	481	130	97	9	8948
267	253	54	52	511	489	104	98	111	10643
5	1202	1	237	439	1515	90	300	111	10645
1232	429	235	86	1538	720	300	148	71	11023
262	450	52	86	587	816	122	165	5	11029
1013	531	204	103	1414	940	285	186	4	11761
185	39	39	8	652	544	128	104	224	11912
504	831	104	167	736	1381	151	282	9	12278
