b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	76	18	15	541	610	107	120	16	187
43	1204	9	234	339	1489	66	289	23	274
931	703	181	125	1459	1220	288	229	81	511
617	369	131	74	1159	943	245	195	198	539
629	14	128	3	1345	637	274	127	116	675
110	28	24	6	768	734	168	160	8	694
751	1265	147	237	1134	1629	214	300	47	730
1045	131	215	25	1309	428	267	83	41	749
1	47	0	11	427	379	86	78	42	750
783	1037	148	199	1116	1362	218	268	45	781
659	1194	127	249	911	1464	175	300	47	827
911	1	175	0	1549	580	300	112	47	828
1	580	0	112	417	1049	82	208	48	828
293	193	58	37	675	787	135	145	68	1308
1253	420	239	92	1538	668	300	144	71	1369
11	513	2	112	415	945	87	202	72	1369
576	998	114	180	1042	1570	216	300	77	1472
855	616	180	114	1061	821	228	160	76	1480
931	1130	181	230	1250	1456	250	300	81	1545
179	231	34	46	451	534	89	103	77	1863
1008	335	208	67	1453	793	295	156	12	1877
1	803	0	158	550	1347	106	262	13	1877
539	890	104	178	898	1234	177	248	96	1883
619	626	122	119	792	799	159	156	123	1890
130	681	27	130	405	1086	80	207	97	1896
795	669	157	120	1229	1092	249	208	97	1940
608	284	125	58	1180	699	235	135	101	1942
1142	471	231	99	1421	778	283	157	102	1944
369	744	71	151	791	1453	158	293	103	1946
437	68	88	13	584	466	121	94	99	1948
1196	1306	233	255	1335	1511	265	300	105	1991
65	456	12	88	1000	1538	200	300	114	2165
1000	1	200	0	1538	590	300	110	114	2166
29	607	6	114	905	1515	185	300	115	2166
905	1	185	0	1451	560	298	119	115	2167
6	571	1	121	864	1424	178	298	116	2167
867	1	179	0	1419	450	290	88	116	2168
5	450	1	88	1033	1481	213	300	117	2168
1033	1	213	0	1448	473	300	99	117	2169
1	473	0	99	999	1457	201	299	118	2169
1254	602	255	122	1481	867	300	176	121	2170
599	736	124	147	1179	1036	245	209	119	2172
110	52	25	11	569	516	117	105	124	2251
290	168	51	34	867	742	166	150	143	2251
1186	973	244	192	1462	1288	300	257	126	2286
483	18	97	4	1134	534	234	112	126	2287
1059	18	219	4	1446	423	300	88	202	2287
868	1310	183	260	1087	1500	229	300	131	2461
718	273	140	56	1414	941	283	195	132	2480
197	11	37	2	1032	1126	208	234	133	2492
7	201	1	43	744	838	150	175	178	2492
859	688	170	145	1401	1396	282	283	136	2516
488	1024	96	214	859	1324	170	275	136	2518
1	574	0	119	498	1054	101	218	138	2527
1	905	0	184	344	1258	71	259	142	2684
333	1	68	0	745	506	153	103	15	2854
9	762	2	148	516	1223	107	242	134	3001
395	14	83	3	714	397	149	83	166	3134
896	428	183	89	1314	876	270	183	175	3215
1	507	0	98	816	1486	163	294	176	3218
416	1031	87	208	800	1519	157	300	177	3218
856	212	171	45	1488	849	299	173	176	3219
1064	21	212	5	1489	483	300	100	177	3220
7	496	1	103	484	967	97	197	178	3220
561	1041	113	211	1006	1495	201	296	182	3296
630	1	128	0	1059	440	213	86	183	3297
1021	916	208	178	1413	1305	282	253	192	3452
1020	921	204	194	1359	1293	270	265	183	3479
660	14	132	2	1211	593	247	127	196	3479
483	606	97	125	1130	1166	233	243	126	3559
997	442	207	90	1446	1036	300	215	202	3559
126	33	27	6	660	468	136	93	203	3562
