b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	687	127	140	1396	1393	295	292	34	19
490	651	104	132	1111	1179	228	234	35	20
1199	388	232	74	1416	641	275	125	46	392
91	726	19	156	734	1441	151	300	15	1881
53	629	11	124	783	1465	165	300	134	1957
1221	26	241	5	1374	203	273	42	129	2130
22	1057	5	193	449	1500	94	286	153	2194
1006	7	206	1	1462	400	300	86	126	2196
281	801	52	160	504	1030	99	208	3	2460
1121	1	226	0	1481	360	300	74	85	3043
629	470	134	101	997	842	212	180	198	3938
1068	1180	205	219	1466	1565	281	292	180	4316
605	234	121	48	1211	900	247	190	196	6305
1331	1470	272	278	1444	1584	294	300	196	6706
56	481	12	94	448	1004	92	201	134	6707
1091	1183	200	230	1449	1552	268	300	139	7508
1449	1	268	0	1608	161	300	32	139	7509
1242	1124	232	210	1477	1321	278	249	146	8150
221	295	44	55	414	517	83	100	144	8204
284	475	62	90	1181	1401	234	269	181	8797
55	725	12	140	339	986	66	190	23	9636
1312	482	263	95	1500	673	296	128	16	10434
1284	367	248	68	1466	562	281	104	180	10673
711	962	138	186	1215	1420	242	276	83	11122
1	477	0	91	270	762	55	150	63	11220
821	744	155	132	975	905	183	162	52	11835
656	510	130	103	782	638	157	129	123	11901
639	636	130	134	1196	1107	247	232	116	12361
156	194	34	41	855	882	170	171	85	12367
920	194	179	41	1496	809	290	155	149	12367
43	913	9	183	339	1182	66	235	23	12378
278	113	50	22	522	435	103	91	19	12593
154	198	30	39	696	788	140	158	216	12781
338	981	72	184	778	1329	160	256	41	12810
998	7	195	1	1447	421	283	80	44	12876
138	393	28	75	359	588	69	111	45	12876
846	659	171	124	1010	819	202	154	53	12876
1187	98	229	18	1416	334	275	66	46	12877
140	335	32	67	496	711	104	143	12	13074
1	439	0	90	261	711	50	143	69	13074
154	75	30	13	688	646	138	127	216	13685
1260	1229	241	221	1538	1481	300	274	71	14039
936	403	173	80	1537	840	289	166	146	15271
1131	241	235	48	1439	539	298	108	2	15331
1214	513	255	97	1379	702	291	137	15	15487
862	513	171	105	1461	963	295	198	210	15548
48	982	10	215	366	1383	75	298	134	15699
1284	913	248	165	1466	1100	281	199	180	15852
214	658	45	124	342	783	72	150	203	15984
14	21	2	4	422	329	85	66	42	16073
456	289	91	51	692	519	140	99	210	16393
1284	637	248	119	1466	833	281	155	180	17037
169	1	35	0	329	153	69	32	153	17071
833	930	163	179	1003	1100	195	211	21	17187
