b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1	51	0	533	278	110	60	173	764
513	95	104	18	717	301	146	61	79	786
1341	897	262	196	1528	1065	300	231	200	1250
623	678	127	153	854	942	174	210	124	1279
1074	698	207	161	1175	803	229	183	28	1362
61	64	14	13	194	190	42	40	49	1399
106	64	23	13	244	194	52	41	201	1399
14	517	2	114	169	662	36	147	42	1434
631	151	132	32	770	315	160	66	25	1439
387	151	76	32	488	558	98	120	70	1439
215	531	46	122	368	702	79	161	64	1459
1122	850	229	186	1344	1080	275	236	39	1470
1210	1	247	0	1317	109	270	23	23	1701
500	525	102	120	660	683	137	154	27	1719
647	546	125	128	958	761	192	175	23	1753
513	12	103	3	677	166	135	33	113	1758
714	116	141	26	896	315	180	68	155	1902
1080	1136	227	257	1183	1240	250	280	64	2010
1	1143	0	259	99	1240	21	280	66	2010
1262	816	260	176	1432	961	296	207	166	2059
1268	11	259	2	1412	165	291	37	5	3639
1277	658	256	154	1425	765	286	176	177	3704
601	1	121	0	906	362	184	79	4	3838
941	387	184	92	1232	637	249	149	158	3859
