b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1257	128	244	904	1524	186	298	34	637
272	63	57	14	1122	605	230	125	35	638
653	1392	131	240	999	1700	200	300	36	666
1139	1	224	0	1359	246	270	52	129	1461
608	24	125	4	1146	405	227	75	101	3228
782	158	152	30	1031	438	207	91	102	3238
438	1023	89	196	911	1536	185	300	114	3718
911	1	185	0	1538	647	300	117	114	3719
5	656	1	119	976	1538	201	299	115	3719
982	1	202	0	1462	488	300	99	115	3720
325	869	67	178	936	1467	194	300	116	3720
6	488	1	99	464	1011	95	206	116	3720
939	8	195	2	1465	547	300	109	116	3721
5	558	1	111	947	1471	196	300	117	3721
885	1	184	0	1448	563	300	116	117	3722
1	563	0	116	959	1452	194	299	118	3722
297	1076	56	212	694	1414	136	279	3	5722
523	771	108	159	781	1013	154	202	176	6325
336	719	70	148	665	1025	131	204	177	6325
89	823	19	153	313	1189	62	225	183	6505
