b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1240	60	240	713	1529	148	301	48	14
130	670	25	138	781	1260	166	269	63	18
1236	0	260	0	1398	156	295	32	66	19
558	168	128	35	823	415	188	88	67	19
672	1025	130	204	1155	1407	241	292	78	22
1155	0	241	0	1410	283	298	65	78	23
380	663	71	142	1377	1374	291	301	78	41
1293	874	261	179	1470	1057	302	220	79	24
745	68	152	15	1197	446	240	92	79	24
4	216	1	46	463	597	91	125	94	45
595	799	121	158	1316	1446	277	300	96	44
119	640	28	134	807	1397	174	286	98	45
883	364	195	76	1249	897	270	189	99	37
492	884	104	186	814	1258	173	258	100	37
584	150	126	32	1381	1194	296	244	101	46
967	653	194	119	1322	945	267	181	117	72
840	111	175	25	1434	799	300	155	119	51
1193	602	249	121	1416	893	296	184	120	52
66	466	16	102	824	1433	179	294	131	57
833	6	181	1	1248	315	272	72	131	58
816	706	178	145	1354	1304	284	277	134	59
4	872	1	180	590	1433	130	301	134	63
415	99	88	21	734	408	155	89	135	62
746	471	146	93	1349	991	283	209	137	62
1116	1132	227	240	1394	1396	284	300	138	62
944	161	188	32	1453	684	300	139	152	66
787	10	156	2	1018	274	209	59	153	68
617	1078	126	226	892	1330	184	276	159	81
11	1072	3	211	760	1493	174	301	160	70
835	691	173	145	1129	978	235	208	162	85
29	657	6	133	564	1425	121	301	163	86
564	0	121	0	1072	490	234	113	163	87
54	356	10	66	378	674	75	137	180	92
809	506	162	109	1464	1195	288	246	191	103
87	489	19	93	456	810	94	163	213	91
774	1031	164	205	1206	1477	260	300	245	95
0	147	0	32	769	736	171	152	246	96
9	874	2	180	628	1419	131	301	247	96
690	118	151	25	1215	536	262	115	248	97
54	555	13	119	644	1284	140	276	249	97
551	191	109	39	1071	661	217	138	281	101
1139	0	248	0	1414	215	300	47	282	102
1218	429	267	93	1355	566	298	124	283	102
0	217	0	48	176	390	36	84	283	102
212	0	46	0	769	477	170	104	328	106
101	488	25	106	578	925	126	200	329	106
125	0	25	0	1261	605	267	131	350	134
0	250	0	56	775	1018	175	220	352	135
810	28	182	5	1180	386	252	80	352	136
4	8	1	2	381	264	76	56	361	111
880	0	151	0	1307	419	239	83	365	113
46	1037	8	207	403	1470	85	299	393	131
411	0	86	0	1067	678	224	132	393	132
390	685	85	134	762	1047	169	213	394	132
390	1054	85	215	768	1413	168	292	395	132
426	742	90	150	1016	1340	228	268	419	136
887	583	194	122	1395	1035	302	223	424	138
191	0	42	0	581	312	124	67	426	139
843	317	183	68	1250	791	272	170	426	139
612	798	124	172	1140	1318	238	278	428	139
1033	60	215	13	1457	467	298	88	429	140
109	457	16	94	571	970	118	195	483	114
1159	589	240	118	1364	803	288	170	504	152
790	5	173	1	1089	272	243	53	513	152
