b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	381	187	75	1171	594	235	124	90	254
200	11	38	3	391	264	78	56	95	333
774	34	156	7	1093	344	229	75	103	688
934	194	201	44	1360	675	296	145	131	474
410	187	92	43	531	304	117	69	134	107
64	77	13	17	395	298	86	65	144	480
328	1187	70	257	496	1375	108	300	174	899
145	794	22	166	752	1384	160	301	194	870
788	41	168	10	1470	880	302	184	194	871
0	880	0	184	679	1454	129	301	195	871
683	5	130	1	1493	816	301	172	195	872
0	816	0	172	611	1377	121	299	196	872
614	0	122	0	1468	891	302	197	196	873
0	891	0	197	493	1364	111	301	197	873
499	10	112	2	1376	1016	297	219	197	874
385	1007	77	217	781	1389	164	301	198	874
781	0	164	0	1474	657	302	144	198	875
0	657	0	144	817	1443	172	301	199	875
817	0	172	0	1426	557	301	127	199	876
0	557	0	127	840	1300	179	285	200	876
1125	59	241	13	1408	368	301	80	200	877
0	368	0	80	1068	1377	229	301	201	877
409	139	90	30	1373	948	301	210	203	879
502	0	106	0	996	477	213	102	204	880
208	1078	48	236	523	1373	116	301	205	878
320	477	70	102	1141	1272	243	275	207	880
127	210	32	43	1258	1362	276	301	208	881
0	98	0	23	229	330	55	80	209	882
631	383	145	83	1378	1114	301	248	209	882
0	1114	0	248	252	1361	53	302	210	882
252	0	53	0	1349	1104	301	251	210	883
0	1104	0	251	203	1319	46	301	211	883
203	2	46	1	1365	1191	301	273	211	884
119	0	28	0	816	672	186	161	212	885
416	567	81	123	1203	1330	250	300	215	825
1209	8	251	1	1436	295	301	61	215	826
0	301	0	63	862	1274	210	301	216	826
862	0	210	0	1295	388	301	89	216	827
151	465	32	96	1017	1325	221	301	217	827
1017	0	221	0	1401	335	301	81	217	828
915	1075	189	226	1214	1409	257	293	218	741
5	341	2	83	545	922	122	210	218	828
638	1182	127	241	904	1461	180	300	238	641
459	602	89	135	1439	1280	284	275	239	643
678	290	147	67	1366	866	301	192	280	581
0	866	0	192	510	1349	101	300	281	581
131	373	26	93	799	1088	175	253	282	575
85	823	19	172	914	1473	183	301	299	96
494	732	101	149	1103	1237	219	257	338	1030
856	1360	176	272	983	1490	205	302	343	1030
983	0	205	0	1326	346	279	74	343	1031
492	160	105	37	1335	1142	283	256	346	1051
624	45	134	10	1442	755	301	157	353	745
0	683	0	140	750	1408	159	301	354	745
761	12	161	4	1427	677	301	149	354	746
0	677	0	149	712	1358	156	301	355	746
712	0	156	0	1358	591	292	134	355	747
120	460	26	104	1022	1393	213	300	356	747
113	463	29	105	716	875	156	186	396	1037
