b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	42	158	8	1246	823	265	192	228	52
0	37	0	10	175	312	42	74	232	95
349	195	69	43	1028	1138	216	245	229	124
1213	187	251	42	1425	413	300	95	229	135
0	415	0	96	200	656	44	148	230	135
247	688	47	148	640	1251	135	268	230	145
968	281	200	57	1447	972	301	204	230	147
88	1128	13	239	283	1415	60	299	231	147
279	0	59	0	1252	1365	270	300	231	148
1252	43	270	9	1416	178	301	40	231	149
0	231	0	45	695	1237	156	269	232	149
714	21	160	4	853	207	189	45	232	150
989	351	215	66	1405	765	301	152	232	151
0	765	0	152	317	1394	75	301	233	151
317	0	75	0	604	261	138	57	233	152
630	132	142	28	823	368	184	78	233	177
876	990	188	205	1297	1429	280	301	233	212
68	1197	15	271	199	1335	42	300	234	213
231	779	50	169	646	1428	138	301	234	225
654	35	140	5	876	362	189	76	234	226
1133	697	243	163	1389	953	301	218	234	234
202	0	43	0	341	146	74	33	235	265
601	25	111	6	789	356	151	70	237	275
151	11	28	2	337	187	67	39	237	327
379	124	82	28	1190	1084	251	232	235	335
1224	848	257	178	1415	1081	301	222	235	340
0	1081	0	222	125	1206	24	246	236	340
132	11	25	2	1114	1038	229	214	236	341
1190	1089	243	224	1364	1308	277	259	236	342
