b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1096	1	220	487	1464	97	293	409	9
699	849	139	165	1373	1553	268	300	409	13
1373	1	268	0	1546	174	300	32	409	14
1	174	0	32	1455	1619	265	295	410	14
257	453	52	81	527	733	104	136	411	15
1	240	0	46	486	776	93	147	178	17
49	878	9	168	183	1012	35	195	401	19
136	1025	27	197	246	1135	50	220	411	19
673	31	127	6	1560	1144	300	229	218	20
1	1144	0	229	292	1439	56	286	219	20
320	161	61	32	606	493	120	99	219	21
1159	532	227	100	1503	781	290	145	219	25
1	788	0	146	1282	1275	240	235	220	25
536	722	106	139	1156	1542	228	300	411	27
398	1034	71	203	563	1202	100	233	228	30
241	128	45	25	388	275	69	49	228	30
1189	1196	227	232	1558	1562	296	300	276	30
1	24	0	5	1544	1568	295	300	277	31
1460	375	275	74	1591	509	300	100	228	32
1	509	0	100	222	732	44	145	229	32
75	24	15	5	281	231	54	44	278	32
230	1105	46	212	450	1325	93	258	229	33
494	664	96	122	645	817	126	152	278	34
597	432	107	89	756	596	136	120	228	35
1255	178	238	31	1456	401	274	70	228	52
