b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	1	198	0	1386	310	265	58	218	1341
296	995	59	184	527	1226	104	229	411	1344
1419	489	272	89	1560	685	300	128	218	1349
1	685	0	128	285	1082	54	203	219	1349
315	822	60	158	516	1025	101	199	219	1350
1159	707	227	136	1503	956	290	181	219	1351
1	963	0	182	1282	1450	240	270	220	1351
736	352	135	68	970	584	181	114	249	1372
1	663	0	127	208	880	41	171	409	1388
699	934	139	182	1311	1556	256	300	409	1388
1311	1	256	0	1546	237	300	44	409	1389
1	237	0	44	1415	1642	260	300	410	1389
531	72	105	10	1251	993	245	190	411	1390
855	833	169	157	1515	1491	300	287	406	1391
62	1	13	0	1027	1025	200	199	407	1392
482	1173	91	226	752	1440	143	277	404	1393
