b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1	162	0	1369	120	266	25	735	255
162	544	30	104	1580	1561	287	291	426	3299
279	1	56	0	528	303	105	58	427	3300
162	8	30	1	1080	543	198	100	426	3790
575	813	106	151	907	1190	171	226	436	3790
223	1416	39	266	527	1614	90	299	437	3790
576	8	99	1	1281	704	224	125	437	3791
1017	353	198	65	1312	648	247	114	68	4323
92	695	18	123	1084	1636	206	300	76	4323
1084	1	206	0	1587	508	300	94	76	4324
1	508	0	94	741	1057	149	203	77	4324
695	1072	129	206	1085	1459	204	281	87	4324
18	716	3	139	193	851	38	165	485	4526
1173	1	232	0	1346	174	268	36	199	4529
503	424	94	85	1376	1485	272	300	198	4536
560	1394	96	257	800	1637	138	300	437	9651
800	1	138	0	1281	462	224	82	437	9652
634	464	125	90	1013	780	193	148	217	11404
1364	1461	262	272	1511	1607	290	300	217	11404
56	790	11	142	254	1007	47	181	202	11405
532	38	102	6	880	394	165	69	218	11405
417	445	77	80	1621	1574	300	290	202	11406
56	1	11	0	1588	1557	300	294	203	11407
32	1	6	0	1583	1549	300	293	204	11408
33	1	7	0	1602	1540	300	289	205	11409
49	1	10	0	1531	1488	300	292	206	11410
35	1	7	0	972	939	185	178	207	11411
297	1045	57	204	770	1511	153	299	219	11413
819	1	164	0	1557	716	300	131	219	11414
1	716	0	131	894	1610	167	300	220	11414
1419	617	272	114	1560	813	300	153	218	11415
1	813	0	153	285	1201	54	228	219	11415
894	1	167	0	1481	588	276	109	220	11415
1226	707	229	136	1439	966	270	183	249	12076
1073	20	193	4	1592	467	291	87	683	12793
