b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1317	75	248	674	1569	129	300	198	612
1130	1104	223	222	1450	1480	285	295	198	613
674	1	129	0	1130	560	223	114	198	613
468	715	74	140	643	872	103	167	363	1071
84	471	15	91	834	993	158	190	441	1952
709	202	141	43	1546	1103	300	215	409	2002
1	1103	0	215	458	1560	85	300	410	2002
458	1	85	0	1208	737	222	130	410	2003
301	744	60	131	527	971	104	176	411	2003
552	1047	110	207	1047	1526	205	300	411	2006
1047	1	205	0	1255	203	246	40	411	2007
494	233	93	50	752	468	143	95	404	2012
1238	210	233	43	1591	550	300	107	598	2672
1	550	0	107	728	1267	147	252	599	2672
