b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	438	168	83	1507	837	280	163	8	463
1124	509	224	99	1525	840	300	164	9	430
174	1056	36	207	423	1244	84	242	11	463
405	601	85	109	1444	1580	289	300	14	836
1236	472	241	87	1505	736	300	144	25	464
7	741	1	145	182	917	33	178	26	464
565	960	111	188	1162	1555	223	300	27	464
1162	1	223	0	1337	183	253	32	27	465
1166	183	220	32	1585	573	299	105	30	465
1	585	0	107	976	1562	187	292	31	465
141	1389	26	263	322	1597	59	300	51	286
353	10	65	2	685	329	131	65	51	287
346	804	64	145	710	1178	135	218	51	288
1	103	0	20	136	486	25	93	58	373
100	79	18	15	1184	1160	225	222	63	387
1329	81	252	16	1580	323	300	63	63	391
1	323	0	63	603	926	115	179	64	391
1275	922	247	178	1532	1203	299	234	64	391
514	969	103	183	1272	1641	236	300	67	384
1272	1	236	0	1610	335	300	63	67	385
1	335	0	63	1306	1584	246	300	68	385
1372	1181	258	230	1613	1431	300	274	68	391
1	1431	0	274	149	1586	25	300	69	391
149	1	25	0	1608	1371	300	258	69	392
1	1371	0	258	219	1589	42	300	70	392
219	10	42	1	1308	1099	250	206	70	393
1345	328	258	57	1578	571	300	101	70	395
1	571	0	101	322	894	60	162	71	395
676	874	126	164	1358	1602	254	300	71	396
1358	1	254	0	1611	249	300	45	71	397
1	249	0	45	414	624	79	117	72	397
871	680	163	129	1606	1572	300	294	72	398
34	1	6	0	180	179	34	34	73	399
681	1080	121	203	1168	1587	216	300	73	399
1168	1	216	0	1600	417	300	82	73	400
1	417	0	82	1124	1531	219	300	74	400
1124	1	219	0	1537	414	299	81	74	401
1	418	0	82	1182	1542	229	300	75	401
1182	1	229	0	1563	383	300	71	75	402
1	383	0	71	1587	1551	300	292	76	402
40	1	7	0	741	518	149	104	77	403
374	578	75	115	817	1025	156	198	78	403
729	1079	131	208	846	1196	154	231	79	403
747	610	149	118	956	839	187	161	81	406
869	520	163	104	1527	1179	300	241	82	405
1	227	0	45	541	1109	102	215	82	406
1	1179	0	241	157	1340	31	273	83	405
195	697	40	130	1151	1625	215	300	83	409
1151	1	215	0	1284	134	237	22	83	410
109	134	20	22	1570	1567	300	296	84	410
28	1	4	0	1564	1277	300	239	85	411
1	1277	0	239	331	1597	63	300	86	411
331	1	63	0	1461	1133	300	237	86	412
1	1133	0	237	340	1470	64	300	87	412
340	1	64	0	1101	794	207	156	87	413
1	970	0	193	272	1249	55	252	89	407
1346	818	267	161	1513	994	300	196	89	413
1	994	0	196	533	1513	106	300	90	413
533	1	106	0	934	431	184	84	90	414
477	550	90	108	1465	1532	284	300	92	414
1	78	0	16	1194	1216	230	237	93	415
1043	1216	199	237	1387	1555	264	300	94	415
1387	1	264	0	1573	187	300	36	94	416
1	187	0	36	896	1072	169	202	95	416
1	1	0	0	449	467	88	89	107	417
1	866	0	161	710	1576	138	300	108	417
710	1	138	0	1568	861	300	162	108	418
1	861	0	162	707	1595	133	300	109	418
822	578	152	108	1604	1348	300	253	110	419
1	1348	0	253	264	1609	47	300	111	419
264	1	47	0	1665	1329	300	239	111	420
1	1329	0	239	455	1652	87	300	112	420
455	1	87	0	1588	1127	300	211	112	421
1	1127	0	211	460	1585	89	300	113	421
460	1	89	0	1528	1069	300	211	113	422
1	1069	0	211	433	1505	87	300	114	422
433	1	87	0	1525	1096	300	215	114	423
1	1096	0	215	475	1571	85	300	115	423
475	1	85	0	1651	1175	300	214	115	424
1	1175	0	214	468	1642	86	300	116	424
468	1	86	0	1611	1152	300	216	116	425
1	1152	0	216	473	1623	84	300	117	425
1250	107	230	20	1555	411	284	75	117	426
512	397	87	73	1703	1456	296	259	118	426
1	231	0	45	1380	1637	249	300	133	427
1380	1	249	0	1651	273	300	51	133	428
1	273	0	51	749	1019	146	195	134	428
555	1030	110	198	933	1415	184	273	135	428
576	709	106	127	985	1041	179	189	139	429
709	24	133	4	906	270	170	47	150	429
6	189	1	35	444	480	91	94	177	430
519	1011	100	196	1087	1568	206	300	178	430
1087	1	206	0	1549	257	298	47	178	431
432	263	77	48	1548	943	287	175	179	431
195	962	40	179	590	1359	114	253	181	431
796	1378	151	257	1151	1524	216	282	182	431
812	117	148	20	1007	299	184	54	183	432
1	381	0	69	554	846	101	154	184	432
723	932	129	170	1324	1521	238	279	185	432
578	555	107	105	1624	1597	300	297	186	433
15	1	3	0	157	143	29	26	187	434
1067	107	195	20	1647	685	300	125	191	437
1	685	0	125	1170	1697	205	300	192	437
1170	1	205	0	1695	528	300	95	192	438
1	528	0	95	713	1239	130	225	193	438
187	74	38	14	1547	1321	300	253	196	435
1	1321	0	253	234	1554	47	300	197	435
234	1	47	0	1555	1312	300	251	197	436
1	1312	0	251	271	1577	49	299	198	436
1179	1295	233	252	1346	1404	268	275	199	2014
516	382	98	74	1684	1085	296	195	201	440
379	1160	68	211	870	1645	159	300	212	440
870	1	159	0	1607	729	300	140	212	441
1	729	0	140	862	1574	163	300	213	441
862	1	163	0	1528	662	288	124	213	442
21	655	3	123	383	1007	75	193	214	442
52	1	9	0	657	678	129	132	221	443
1	121	0	23	1058	876	209	167	222	444
1	930	0	178	479	1408	90	272	223	444
820	1	153	0	1531	778	288	146	225	566
1	982	0	187	422	1354	78	259	226	566
671	1	132	0	1590	913	300	167	232	445
1	913	0	167	688	1598	134	300	233	445
688	1	134	0	1597	924	300	169	233	446
1	924	0	169	805	1659	142	300	234	446
805	1	142	0	1702	897	300	158	234	447
1	897	0	158	664	1553	133	290	235	447
81	121	17	25	539	606	106	120	240	1412
518	701	101	137	986	1110	193	215	240	1412
1172	630	216	128	1424	1014	265	204	258	448
187	413	35	81	926	1137	178	221	261	449
355	1059	67	213	809	1525	152	300	262	448
809	1	152	0	1176	370	224	72	262	449
1166	1351	222	263	1360	1541	259	300	262	449
