b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	1334	212	227	1354	1711	252	300	342	3
561	421	103	87	1662	1008	300	195	357	4
1	1008	0	195	177	1239	33	239	358	4
1431	673	268	134	1589	886	297	173	342	5
944	1124	187	207	1148	1346	227	251	396	21
1154	517	228	107	1319	896	264	189	396	23
1321	883	237	180	1578	1296	284	257	236	108
162	1285	30	255	433	1464	81	288	237	108
433	1	81	0	762	283	144	53	237	109
1415	910	262	180	1604	1098	300	221	478	302
1	1098	0	221	212	1368	45	280	479	302
442	291	86	53	612	462	118	87	376	1109
1053	665	198	128	1554	1174	295	227	450	1109
102	1	19	0	1395	1606	250	289	451	1110
999	137	190	28	1369	515	259	98	257	1115
616	638	119	130	913	960	178	196	376	1116
1142	962	209	180	1583	1556	293	300	329	1117
1	96	0	17	1053	1169	191	217	330	1118
63	957	13	184	628	1575	118	300	377	1119
628	1	118	0	1077	448	200	77	377	1120
1224	645	227	109	1611	941	300	167	377	1121
485	1121	97	202	764	1589	153	294	387	1121
760	1	152	0	1077	350	210	63	387	1122
75	430	14	79	348	681	66	130	412	1122
561	301	94	61	836	566	148	116	420	1123
1277	585	237	110	1612	878	300	163	575	1136
1	878	0	163	346	1563	70	300	576	1136
352	1	71	0	684	634	139	127	576	1137
748	392	149	73	1475	1211	300	245	576	1139
12	644	2	128	156	895	29	177	577	1140
1369	1013	259	187	1581	1335	300	251	95	1215
1	1335	0	251	179	1604	33	299	96	1215
204	314	37	64	463	661	87	131	96	1216
1403	1152	277	214	1516	1266	300	237	40	1217
107	1	20	0	296	552	57	104	41	1218
359	175	68	34	935	695	182	136	75	1235
694	124	134	22	1527	516	300	100	134	1236
1	516	0	100	1366	1459	273	287	135	1236
721	1391	134	274	855	1525	160	300	316	1237
855	1	160	0	1337	417	257	80	316	1238
1322	855	257	176	1538	1117	300	229	272	1244
1084	769	212	158	1230	900	244	187	176	1245
473	1312	87	253	711	1553	132	300	316	1247
147	1169	23	228	341	1356	61	264	316	1248
1372	1067	269	206	1499	1197	292	231	176	1252
864	13	166	2	1481	649	284	124	434	1260
11	361	2	66	725	1127	134	208	281	1270
698	134	126	26	869	416	159	84	497	1288
50	1446	10	255	257	1653	51	296	463	1324
740	280	144	52	954	496	187	96	463	1330
96	1043	17	195	334	1232	66	234	64	1350
151	978	30	194	545	1322	105	261	45	1351
46	371	8	70	302	637	55	117	495	1357
302	1098	55	221	526	1406	98	283	495	1358
509	748	95	145	1130	1471	223	293	198	1373
1130	510	223	100	1500	1345	294	262	198	1374
1035	707	201	136	1547	1077	300	207	196	1384
1	1077	0	207	294	1371	57	264	197	1384
659	954	124	179	943	1296	178	245	441	1486
258	954	49	179	542	1296	103	245	445	1486
144	104	26	21	422	436	79	84	441	1487
613	616	116	122	1406	1523	273	300	223	1488
1190	46	231	9	1300	156	252	30	441	1488
1406	1	273	0	1544	139	300	27	223	1489
1	139	0	27	984	1459	200	292	224	1489
992	584	172	120	1464	1055	264	214	885	1504
1169	167	227	29	1446	436	278	78	261	1510
300	285	52	48	611	419	111	72	497	1514
452	1150	89	214	811	1557	165	300	244	1517
811	1	165	0	1074	239	215	46	244	1518
238	1062	45	207	712	1548	137	300	314	1519
712	1	137	0	961	250	186	49	314	1520
1412	524	272	106	1533	646	298	133	1017	1523
983	560	193	112	1405	1415	275	278	463	1528
1269	1318	240	244	1494	1561	285	292	393	1606
1198	801	210	156	1575	1041	285	204	400	1616
490	1228	92	242	752	1479	143	291	404	1616
