b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	451	182	89	1323	984	250	189	147	32
197	1067	35	199	457	1347	83	251	246	76
749	191	145	36	919	301	181	59	286	62
1205	628	234	126	1419	786	280	159	291	119
609	635	118	126	1124	1234	219	243	458	86
1266	642	243	122	1461	806	284	155	488	112
588	1032	116	197	942	1207	183	230	504	108
1065	1315	214	255	1440	1490	290	289	513	115
1129	598	222	127	1453	1204	292	257	516	117
282	1	57	0	808	246	162	53	517	117
942	658	191	131	1127	786	232	159	522	119
1	79	0	17	485	907	95	179	538	124
328	1306	65	255	615	1525	128	300	548	122
511	107	106	25	772	235	159	51	559	128
483	1109	101	217	651	1220	136	239	561	127
890	286	175	56	1472	517	288	96	564	126
1089	1384	208	275	1313	1527	249	299	570	129
792	10	158	2	1178	838	235	164	578	133
523	852	107	173	865	1197	175	243	637	144
773	220	150	43	1042	691	204	138	650	151
1051	1060	215	206	1319	1311	264	254	669	158
628	1164	124	213	843	1523	164	277	710	167
978	818	196	161	1385	1315	278	255	993	270
157	1080	30	209	516	1326	103	257	998	258
450	1078	95	211	822	1257	171	245	1008	263
171	482	32	93	546	791	107	155	1047	285
362	40	70	8	953	203	188	41	1057	291
633	1357	125	270	814	1474	160	293	1058	290
82	511	14	100	305	665	58	130	1059	291
904	915	188	181	1466	1153	300	225	1217	124
687	651	147	130	1124	898	234	186	1217	428
825	664	160	131	1065	1047	208	210	1307	456
1163	330	227	64	1386	439	271	87	1321	457
154	848	31	156	367	1011	77	186	1342	397
862	356	171	72	1099	758	216	153	1345	399
517	191	98	33	885	377	170	67	1575	475
285	334	58	69	759	966	157	197	1612	468
557	505	110	97	671	630	133	123	1628	488
1238	1095	236	210	1484	1329	283	256	1704	483
978	1	194	0	1500	155	299	31	1824	535
115	262	24	54	433	548	87	111	1836	539
64	53	12	10	462	332	91	66	1842	541
1067	1003	205	196	1451	1248	280	241	1933	592
453	1333	91	254	812	1547	158	295	1977	624
1275	794	250	153	1519	991	296	191	1994	629
1	641	0	128	384	932	77	185	2008	637
437	586	90	116	714	782	147	151	2028	670
267	620	49	125	438	907	85	183	2410	804
1145	524	220	100	1388	959	269	190	2517	758
936	535	195	108	1125	658	235	134	2605	941
380	135	77	23	518	387	105	68	2633	946
153	819	29	152	429	1577	79	287	2674	830
305	262	56	50	819	533	156	102	2811	433
1114	1375	225	271	1221	1482	248	294	2841	854
