b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	462	0	94	353	887	77	183	7	3594
348	256	76	46	717	671	153	133	7	3595
762	1165	153	228	1054	1521	212	300	14	3649
1049	5	211	1	1467	490	300	103	14	3650
1	593	0	126	248	886	53	187	29	3597
857	1207	159	246	1098	1474	207	300	63	1474
1308	1034	248	200	1581	1279	300	246	63	1475
1098	1	207	0	1356	284	259	56	63	1475
1	1279	0	246	299	1577	54	300	64	1475
311	14	56	3	638	363	122	74	64	1476
1	1037	0	201	327	1341	69	264	170	3609
1204	773	219	164	1370	940	257	202	235	3738
1204	336	219	70	1370	503	257	108	235	3739
