b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	1025	85	215	926	1353	188	284	26	13
153	1220	32	243	398	1469	83	294	27	92
320	885	68	166	755	1165	161	225	28	10
1	969	0	201	248	1259	53	262	29	5
513	9	95	2	650	186	124	37	38	77
1078	894	215	185	1342	1177	271	243	41	208
8	1017	1	199	414	1505	85	299	43	89
79	314	17	58	742	984	156	192	44	97
566	1	118	0	967	370	199	74	54	39
967	283	191	50	1183	579	235	109	79	3
195	454	37	86	883	898	181	179	101	100
527	479	114	93	887	843	192	172	103	102
1198	684	212	138	1638	1143	291	221	104	111
273	1148	50	222	618	1540	118	299	105	111
624	1	119	0	1561	882	300	171	105	112
1	882	0	171	129	1007	25	196	106	112
360	473	74	97	1034	1467	211	300	107	114
1346	115	265	26	1446	266	287	59	111	154
1099	1039	204	207	1470	1443	273	282	127	251
1470	13	273	2	1614	162	300	30	127	252
1	162	0	30	671	1005	124	187	128	252
304	778	49	148	1099	1595	198	300	150	256
826	755	160	149	988	924	195	185	166	272
