b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	127	2	31	1098	1139	208	219	20	5289
9	120	2	29	1098	1148	208	221	20	5953
1343	264	270	54	1504	425	300	84	26	5151
1191	905	247	181	1455	1203	300	239	27	3581
153	1057	32	210	378	1283	79	256	27	3583
153	852	32	180	417	1165	88	244	27	3640
653	147	114	30	1163	667	219	134	30	5179
751	990	154	204	1184	1363	245	285	39	5178
8	467	1	92	650	1006	140	207	43	7101
108	843	22	187	472	1110	98	243	54	5166
108	584	22	121	472	851	98	177	54	6008
1303	44	239	10	1435	176	266	37	57	686
340	850	65	182	492	1013	96	215	61	5150
438	487	81	99	731	785	137	155	63	1369
998	425	188	89	1366	806	261	163	63	2859
854	1281	158	258	1053	1490	198	300	63	5093
1057	6	199	1	1581	553	300	103	63	5094
401	592	73	122	731	1077	137	215	63	5561
1	553	0	103	758	1336	148	257	64	5094
916	330	154	72	1634	1036	299	218	67	4781
19	874	4	186	353	1346	70	280	68	4781
1005	29	195	6	1259	245	242	44	86	2789
1	356	0	78	259	590	50	123	88	5182
876	736	179	160	1318	1100	271	236	101	5063
876	1029	179	227	1221	1343	253	297	101	7046
798	1351	136	254	1031	1549	188	296	127	5041
798	269	136	59	1614	1348	300	271	127	5042
129	1	25	0	659	702	121	128	128	5043
316	118	63	26	659	467	125	90	141	5237
304	819	49	161	1123	1497	204	283	150	4775
304	1124	49	194	774	1708	135	300	150	5312
770	1	134	0	1552	865	283	168	150	5313
277	303	53	56	870	735	172	144	153	5321
820	776	164	160	1413	1350	266	258	154	5116
216	1	37	0	999	724	180	133	155	5118
219	1036	43	202	739	1540	145	300	157	3602
739	1	145	0	1529	861	300	167	157	3603
1	872	0	169	614	1545	121	300	158	3603
614	1	121	0	1524	1001	300	197	158	3604
1	1001	0	197	269	1384	58	278	159	3604
263	1267	52	266	416	1421	82	296	163	5013
998	4	212	1	1309	357	276	72	170	6027
437	623	94	123	853	1083	181	221	170	6028
437	900	94	190	695	1178	148	248	170	6113
802	473	163	99	1505	1158	300	233	178	5324
802	11	163	2	1505	691	300	136	178	6013
1	1158	0	233	383	1489	75	300	179	5324
383	1	75	0	697	408	134	75	179	5325
1	691	0	136	697	1429	134	278	179	6013
1114	1049	223	216	1310	1187	266	245	209	1921
78	1	17	0	349	254	75	54	211	7434
1204	599	219	126	1370	767	257	164	235	2830
1185	754	215	158	1370	1179	257	254	235	4131
1204	53	219	10	1370	218	257	47	235	4132
