b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	537	62	120	717	1028	153	225	7	437
1235	887	254	186	1467	1087	300	227	14	434
15	242	3	53	248	472	53	101	29	416
854	109	158	22	1581	825	300	159	63	494
1	825	0	159	638	1482	122	285	64	494
1028	6	201	1	1408	355	275	69	64	495
334	635	60	138	826	969	164	211	171	420
1301	893	242	183	1602	1195	300	243	177	160
1	1195	0	243	264	1469	54	300	178	160
264	1	54	0	547	292	114	63	178	161
359	454	75	99	547	644	114	139	178	420
665	243	134	54	850	419	173	91	186	420
1300	905	264	197	1465	1081	298	234	186	420
1204	1109	219	250	1370	1278	257	289	235	446
