b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	1160	89	225	859	1414	157	272	16	367
193	1	35	0	384	182	73	36	17	2058
1200	1259	249	246	1452	1536	299	300	27	1038
1045	1473	198	271	1175	1611	227	300	78	665
1175	1	227	0	1527	410	300	80	78	666
1	410	0	80	835	1273	168	251	79	666
269	607	52	118	1018	1077	192	206	80	2634
1	1140	0	209	236	1378	43	253	81	2821
465	295	93	59	614	449	120	89	86	865
319	56	65	10	1234	973	242	180	94	2655
294	944	53	169	691	1340	127	244	95	988
195	914	37	182	723	1378	148	277	101	2041
713	251	146	50	883	422	181	85	101	2042
507	696	110	139	887	1118	192	227	103	2478
1	44	0	8	462	512	90	96	172	2890
