b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	1344	155	248	967	1579	181	294	18	72
1412	625	254	128	1628	861	297	175	36	85
60	198	11	43	303	400	62	88	39	81
1336	262	266	53	1508	442	300	90	42	79
1	442	0	90	536	934	114	193	43	79
1126	1265	219	237	1295	1378	252	261	55	639
487	40	99	8	660	207	137	45	55	640
280	658	51	113	595	1033	115	190	70	20
280	13	51	2	595	388	115	78	70	330
369	161	66	27	487	333	90	62	70	658
1	1094	0	222	527	1508	98	300	85	116
527	1	98	0	962	354	184	73	85	117
293	54	56	9	444	222	88	45	138	117
650	383	125	82	929	665	183	140	169	121
875	336	177	63	1505	958	300	182	178	122
30	785	7	147	489	1183	95	228	179	122
662	537	131	107	871	694	169	136	190	124
839	755	163	143	1031	922	195	171	212	143
1241	1268	232	243	1439	1511	266	284	212	144
1082	90	212	17	1564	553	293	95	217	153
