b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	663	1	130	629	1183	116	229	16	1089
670	1	123	0	859	200	157	36	16	1090
959	770	198	157	1152	958	238	196	39	2107
740	702	150	138	1344	1386	267	272	42	1090
1220	657	252	120	1357	794	276	144	43	2963
79	686	17	135	628	1057	131	210	44	3355
427	237	91	50	609	628	127	132	44	3358
561	912	103	176	1021	1295	195	255	51	7181
280	772	51	161	548	1091	104	225	70	2140
113	1056	19	195	218	1166	41	218	70	2142
1149	1	221	0	1527	375	300	76	78	2069
1	375	0	76	886	1274	176	253	79	2069
750	532	144	100	880	662	166	122	80	2416
195	507	37	108	883	1142	181	240	101	6056
527	791	114	158	887	1162	192	238	103	6737
722	826	150	144	1410	1524	282	277	129	938
875	644	164	131	1405	1145	258	220	133	6006
1	265	0	50	462	746	90	142	172	7420
1189	1296	250	239	1431	1537	300	288	210	9
51	5	11	1	349	236	75	49	211	3639
523	461	98	92	995	949	189	185	213	4357
