b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	467	0	96	717	1296	153	270	7	517
199	1271	37	241	629	1537	116	292	16	336
653	86	119	19	853	314	156	63	16	337
30	1	4	0	396	389	76	76	17	270
62	1	11	0	384	338	73	65	17	273
440	449	85	94	926	1037	188	216	26	58
115	803	23	163	297	1025	61	208	39	81
666	988	132	197	1129	1475	230	300	42	416
261	1205	49	230	515	1471	101	285	42	417
565	84	104	18	1021	469	195	100	51	267
1022	413	210	81	1145	557	235	110	54	168
1342	959	276	192	1453	1080	300	219	54	345
1	1080	0	219	356	1464	72	300	55	345
1188	755	216	145	1397	1042	258	205	57	170
854	587	158	115	1366	1065	261	210	63	454
1132	1138	210	225	1396	1423	264	283	66	169
1045	178	198	33	1527	773	300	155	78	121
1	773	0	155	703	1489	141	298	79	121
338	1014	67	196	823	1420	166	279	79	123
148	602	30	117	874	1324	174	260	79	421
1	598	0	121	946	1277	181	253	85	365
714	369	143	74	1311	995	264	203	87	362
345	606	62	122	605	908	112	181	95	266
880	114	180	23	1330	539	273	112	101	150
255	539	47	112	467	1119	88	230	102	150
40	1	9	0	877	801	176	165	112	447
172	1118	34	229	435	1445	88	297	187	94
