b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	1325	96	267	660	1430	118	289	71	91
1	203	0	42	937	1188	179	233	85	94
1266	258	218	53	1740	762	299	140	126	42
1091	124	202	24	1614	693	300	132	127	39
798	30	136	5	1063	280	196	60	127	171
9	720	2	138	639	1540	117	289	128	39
762	800	151	146	1442	1589	264	280	138	84
96	21	16	3	844	849	163	167	139	85
655	812	112	156	1165	1420	217	287	140	59
797	5	141	1	1571	675	298	138	140	86
8	306	1	56	309	692	62	136	141	66
476	1055	89	198	676	1272	128	241	141	71
939	1157	175	237	1285	1498	235	295	141	82
1279	165	234	30	1614	889	300	165	141	83
5	893	1	166	448	1432	84	267	142	83
470	785	88	144	1275	1717	222	299	142	84
1275	1	222	0	1697	665	300	127	142	85
1	665	0	127	779	1455	156	285	143	85
528	47	90	7	878	377	158	72	150	59
202	601	39	119	1517	1445	298	283	157	28
73	1	14	0	1367	1119	267	216	158	29
