b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	436	223	85	1455	804	300	162	27	14
14	804	3	162	269	1036	58	212	28	14
1015	842	175	178	1431	1306	259	271	67	156
880	839	180	167	1275	1243	264	253	101	49
255	47	47	9	507	353	97	71	102	50
308	315	57	60	477	725	90	149	102	52
1239	1	231	0	1614	413	300	78	127	120
1	413	0	78	688	1232	127	230	128	120
1	347	0	74	432	827	93	178	129	122
920	1272	172	247	1131	1481	209	285	133	154
1	549	0	110	218	756	45	153	134	124
289	465	55	94	912	1246	180	246	153	124
188	811	33	146	788	1314	144	240	155	143
188	765	33	147	788	1150	144	221	155	146
835	1033	162	207	993	1191	196	241	166	11
52	644	11	142	485	1180	106	261	204	268
78	1106	14	229	556	1419	110	291	206	269
