b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	539	27	96	265	685	50	123	153	115
255	547	47	107	443	736	82	142	102	142
188	558	33	109	788	944	144	182	155	213
1343	733	270	137	1504	894	300	167	26	219
1	894	0	167	143	1325	30	255	27	219
38	264	6	45	646	906	128	174	70	242
675	407	134	77	1027	759	194	137	70	243
722	1036	150	204	1214	1543	244	300	129	323
1429	202	265	39	1601	393	300	79	128	324
1	393	0	79	581	1213	124	253	129	324
817	803	144	159	1252	1246	217	235	189	369
811	792	151	152	1508	1562	286	300	191	370
1352	339	236	64	1677	706	300	137	189	371
