b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	196	1	39	859	1372	157	268	16	593
8	144	1	29	396	551	76	108	17	2497
730	1	137	0	1541	794	300	157	21	340
440	719	85	147	926	1293	188	267	26	1455
1261	449	241	96	1562	744	300	157	51	2454
561	46	103	9	1021	557	195	117	51	3257
1045	271	198	56	1527	731	300	150	78	1041
1	731	0	150	804	1468	163	300	79	1041
258	723	50	139	902	988	170	188	80	3121
130	497	27	94	658	1143	127	218	80	3122
1052	5	200	1	1331	344	259	73	80	3123
8	193	1	39	1061	1485	203	293	91	1334
887	25	178	4	1386	569	270	107	94	3156
297	174	54	32	605	526	112	102	95	1380
1266	737	248	150	1533	1223	299	247	100	2470
920	1	189	0	1427	413	293	86	101	2471
530	945	115	185	887	1320	192	265	103	2901
298	377	53	73	1009	1146	173	204	126	545
1374	806	266	164	1546	993	300	201	171	3398
1	849	0	173	462	1476	90	294	172	3398
