b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	274	85	60	926	840	188	178	26	95
1343	466	270	95	1498	621	299	124	26	96
1131	709	234	143	1455	1073	300	215	27	94
1	630	0	126	148	823	31	167	27	96
1199	6	227	1	1329	138	253	29	82	493
400	10	71	2	1009	553	173	93	126	9
1091	927	202	175	1593	1483	295	278	127	10
1374	556	270	106	1522	743	300	145	135	487
771	651	152	132	1578	1482	287	276	138	484
113	1	20	0	824	587	158	115	139	485
542	798	91	156	1517	1479	287	290	140	485
504	656	93	133	1183	1341	208	251	142	484
304	1403	49	270	434	1569	73	300	150	44
442	7	75	1	1632	788	298	147	150	45
148	826	30	155	486	1137	92	213	151	45
301	866	59	175	404	969	80	196	160	172
289	121	57	21	404	251	80	47	160	539
835	1410	162	260	988	1564	195	293	166	154
668	659	135	120	946	941	192	175	186	177
98	668	19	131	692	1210	134	237	195	227
692	151	134	27	903	412	175	79	195	228
284	294	53	54	958	1006	191	200	206	228
695	755	143	146	930	977	186	188	211	232
921	39	178	7	1502	534	280	94	225	315
