b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	16	156	3	1467	817	300	169	14	34
612	516	123	100	777	771	156	151	14	35
9	286	2	57	1098	1310	208	250	20	101
440	546	85	110	926	987	188	200	26	52
473	901	98	193	974	1402	198	297	27	54
653	756	114	154	1163	1345	219	274	30	80
6	566	1	114	318	904	65	185	37	67
528	549	99	113	633	661	120	135	38	80
679	832	142	175	1173	1382	246	287	44	89
264	1	56	0	646	450	132	88	54	65
946	913	184	184	1106	1081	220	222	64	94
6	261	1	48	254	536	46	99	81	98
440	777	73	150	844	1082	157	213	84	96
999	586	190	124	1298	835	251	177	84	103
1	733	0	149	937	1453	179	287	85	95
1353	924	261	192	1555	1107	300	228	86	103
776	1034	156	214	1238	1452	248	300	87	102
1	1071	0	220	251	1324	49	271	87	103
494	93	107	19	887	526	192	110	103	68
479	5	104	1	769	327	163	66	170	117
1	337	0	66	260	609	44	114	171	127
172	670	34	129	445	921	90	182	187	124
