b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	797	91	159	1203	1474	249	300	101	687
826	859	160	174	988	1016	195	208	166	1238
1	1168	0	239	228	1386	51	289	184	1275
685	393	133	72	903	559	175	106	195	1624
1136	210	239	43	1432	377	300	78	202	1621
1	399	0	82	355	731	72	150	203	1621
1231	693	250	142	1429	903	289	184	206	1621
454	827	89	159	765	1500	150	299	206	1624
22	1181	4	239	285	1449	56	292	207	1619
12	1204	3	252	264	1427	59	300	210	1749
292	115	64	25	580	383	121	78	210	1750
397	926	83	184	901	1485	187	300	214	1992
907	1	188	0	1257	318	259	64	214	1993
928	6	188	1	1467	503	298	102	215	1989
1	506	0	103	779	1252	158	256	216	1989
363	979	67	198	889	1463	178	300	218	2234
889	1	178	0	998	110	199	21	218	2235
1204	843	219	182	1370	1010	257	220	235	1005
