b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	742	0	153	685	1445	146	299	7	454
1003	1016	190	195	1469	1534	286	300	78	237
1	57	0	13	879	810	175	162	79	238
835	1	164	0	1421	581	286	122	88	159
527	617	114	126	895	946	194	199	103	379
1	110	0	20	265	374	50	70	153	86
1391	805	268	160	1548	964	300	192	185	287
1	964	0	192	195	1146	41	230	186	287
124	109	22	21	544	512	107	102	192	534
910	224	174	42	1351	580	264	117	194	533
1254	512	242	102	1525	780	300	160	194	534
1	780	0	160	776	1501	149	300	195	534
776	1	149	0	1160	384	225	76	195	535
685	155	133	27	903	321	175	61	195	537
290	209	54	37	732	1261	143	252	206	537
