b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	392	85	86	926	959	188	205	26	185
1084	1009	223	204	1455	1449	300	292	27	1400
473	733	98	155	969	1247	197	261	27	1402
1102	90	227	19	1359	348	281	74	28	5629
79	895	17	184	671	1445	140	295	44	5349
842	856	156	164	1477	1546	279	300	63	5672
1477	1	279	0	1581	106	300	21	63	5673
1	106	0	21	638	766	122	149	64	5673
465	475	93	96	614	629	120	126	86	4985
832	690	161	142	1419	1417	281	294	93	1616
876	379	179	74	1427	839	293	172	101	1524
527	339	114	69	887	735	192	155	103	1554
1054	73	208	14	1510	518	296	99	153	2390
835	643	162	126	988	796	195	159	166	2442
1297	1061	241	205	1602	1349	300	262	177	5677
174	1	35	0	547	389	114	81	178	5678
