b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1371	6	253	284	1622	52	300	70	3
284	1	52	0	1625	1392	300	259	70	4
1	1392	0	259	246	1622	43	300	71	4
246	1	43	0	411	166	71	28	71	5
578	227	102	42	1644	1280	281	219	152	7
1609	1	275	0	1745	140	300	26	152	10
1	140	0	26	282	430	54	82	153	10
555	1367	96	266	668	1481	120	290	71	11
660	233	118	39	1071	971	195	183	71	12
1441	1245	267	239	1601	1391	300	270	128	12
1	1391	0	270	142	1535	29	300	129	12
142	1	29	0	1274	1468	256	300	129	13
1137	754	209	149	1329	953	244	186	71	14
265	1018	50	199	776	1519	153	300	153	18
776	1	153	0	964	177	190	35	153	19
188	1318	33	247	575	1597	102	297	155	19
1432	909	275	186	1557	1035	300	211	82	20
1	1035	0	211	478	1498	91	300	83	20
478	1	91	0	1018	544	193	103	83	21
964	337	190	58	1536	886	300	164	153	22
1	886	0	164	422	1534	84	287	154	22
469	948	94	184	788	1262	158	248	154	24
778	945	156	197	1327	1528	251	299	154	30
1392	601	262	118	1590	797	300	156	154	33
1176	1252	223	237	1311	1420	250	270	82	34
359	336	70	63	845	779	162	146	135	53
300	1360	64	252	418	1622	85	300	136	54
1	604	0	107	1096	1581	213	298	132	62
919	1421	174	264	1043	1621	197	299	82	63
1104	19	214	4	1449	400	280	71	132	63
92	413	18	73	779	1170	146	210	133	63
1	262	0	44	272	560	54	104	137	65
1309	441	249	84	1449	583	277	112	105	70
771	1217	152	234	1101	1555	213	296	138	129
504	1220	93	235	972	1575	176	300	142	129
1115	1	215	0	1578	468	287	77	138	130
1	477	0	79	824	1194	158	217	139	130
790	14	139	2	1517	437	287	89	140	131
102	485	19	100	259	659	51	135	141	131
255	1	52	0	492	237	102	51	144	162
1175	678	229	138	1374	1273	270	263	146	175
1224	374	217	66	1683	846	300	149	104	197
1391	368	273	70	1522	532	300	104	135	203
304	785	49	148	1078	1601	194	300	150	208
148	190	30	36	486	506	92	95	151	209
475	1142	99	221	810	1469	168	290	144	212
743	957	144	183	1021	1205	194	228	137	214
1003	779	173	151	1441	1269	261	249	67	215
926	433	173	80	1267	892	232	158	133	218
1091	862	202	160	1614	1443	300	270	127	219
142	1	28	0	688	676	127	123	128	220
1158	1092	214	208	1644	1603	288	287	159	226
1169	884	228	159	1391	1099	273	203	135	236
1072	1218	203	227	1327	1514	255	286	83	238
1083	1269	219	251	1215	1405	243	276	148	242
