b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	384	218	76	1473	624	273	124	57	972
824	1177	152	234	1179	1516	221	300	63	951
1179	1	221	0	1555	393	294	76	63	952
397	823	72	154	846	1362	157	255	63	953
25	384	5	74	657	1013	125	192	64	952
965	66	188	12	1408	683	275	131	64	953
726	203	154	37	1429	1058	299	211	170	867
593	1079	117	212	773	1274	154	253	171	866
1301	822	242	161	1602	1140	300	223	177	370
1	1140	0	223	303	1495	62	300	178	370
303	1	62	0	547	282	114	58	178	371
203	1015	42	200	524	1510	107	300	186	866
1002	934	204	186	1443	1332	294	269	186	867
