b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	894	219	197	1370	1065	257	236	235	59
1246	1	228	0	1370	125	257	29	235	60
946	603	184	119	1408	1094	275	216	64	71
854	516	158	107	1581	1253	300	251	63	75
1	1259	0	252	268	1526	48	300	64	75
268	1	48	0	726	428	140	87	64	76
715	1	144	0	1331	643	265	130	42	94
1314	5	244	1	1602	275	300	55	177	208
1	275	0	55	547	844	114	173	178	208
1	671	0	138	697	1426	149	296	7	303
1	508	0	102	318	831	65	169	37	329
1200	431	246	96	1442	954	300	206	28	332
1	954	0	206	263	1241	56	267	29	332
672	1270	136	258	845	1465	172	298	186	577
1	538	0	111	398	1234	86	256	170	963
762	566	153	114	1467	1406	300	288	14	1390
