b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1127	0	235	258	1427	57	300	7	1125
243	8	55	2	717	514	153	106	7	1126
104	1	23	0	269	224	58	50	28	3295
1	493	0	104	269	760	58	164	28	4330
172	6	36	1	671	466	140	94	44	2684
108	1128	22	237	317	1424	66	300	54	585
42	679	10	138	507	1083	110	225	103	1454
802	619	163	131	1505	1346	300	272	178	569
1	1346	0	272	136	1483	28	300	179	569
136	1	28	0	655	524	126	99	179	570
665	276	134	57	845	488	172	102	186	616
172	1217	34	256	430	1426	87	300	187	605
170	712	34	147	903	1119	175	225	195	596
78	712	14	147	500	1165	98	234	206	596
