b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	120	155	26	1416	1187	284	245	41	67
932	106	197	22	1173	327	246	67	44	1663
67	872	13	182	472	1263	98	265	54	63
520	50	106	11	967	525	199	110	54	64
1322	950	271	197	1453	1098	300	229	54	67
1	1098	0	229	342	1442	69	300	55	67
469	568	79	109	996	1141	189	227	84	82
996	136	189	29	1298	401	251	85	84	84
1369	244	266	50	1528	381	300	79	84	86
1	381	0	79	968	1305	185	256	85	86
1041	1235	203	246	1259	1472	242	288	86	66
845	853	170	179	1316	1326	265	275	87	83
567	91	112	20	704	230	141	49	87	85
1	414	0	81	259	660	50	129	88	72
1	92	0	18	516	605	112	127	103	63
1091	515	202	108	1614	1045	300	207	127	81
1	1045	0	207	443	1530	84	300	128	81
443	1	84	0	671	275	124	48	128	82
316	1110	63	199	659	1469	125	265	141	80
316	470	63	101	659	842	125	169	141	2017
600	1	102	0	1123	365	204	69	150	76
892	1058	160	219	1123	1283	204	263	150	1576
978	751	193	149	1237	1030	248	207	169	431
819	423	166	87	1505	1102	300	220	178	432
1	1102	0	220	408	1511	80	300	179	432
408	1	80	0	697	291	134	54	179	433
1264	77	244	17	1518	330	300	72	183	435
1	330	0	72	224	544	50	120	184	435
863	501	187	111	1123	778	236	163	202	928
300	316	60	70	1357	1369	279	284	203	929
1	996	0	209	402	1406	87	297	204	928
407	1	88	0	565	169	124	39	204	929
822	711	177	151	1389	1255	290	264	204	930
637	1319	140	258	837	1514	181	299	204	934
500	518	102	108	1160	1206	225	239	205	931
1307	700	255	144	1527	950	299	194	205	933
132	971	23	198	454	1347	89	273	206	933
1028	798	205	165	1199	1048	243	220	206	935
846	1	172	0	1286	463	264	98	207	979
1129	378	214	78	1536	796	300	166	208	977
293	1036	54	213	937	1456	187	300	209	976
1	796	0	166	276	1208	51	243	209	977
12	76	3	16	619	733	130	151	210	980
1090	811	230	176	1424	1267	298	272	210	981
914	107	193	24	1042	353	220	76	210	981
93	126	21	28	382	380	82	82	211	983
551	540	103	112	990	954	188	191	213	988
1	1243	0	249	230	1479	49	300	214	988
230	4	49	1	409	185	86	39	214	989
593	678	120	127	1222	1509	252	297	214	990
1222	46	252	7	1464	271	300	51	214	991
95	415	20	85	296	596	60	121	215	993
