b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	206	85	43	926	763	188	159	26	522
473	816	98	170	969	1378	197	286	27	522
1030	456	205	88	1313	822	260	162	52	25
1	976	0	196	637	1537	119	299	85	562
255	850	47	178	448	1043	83	214	102	89
42	101	10	21	887	1039	192	224	103	559
1091	486	202	94	1614	1057	300	202	127	567
1	124	0	25	258	409	52	84	132	565
1	630	0	124	229	856	47	171	134	565
873	8	170	1	1016	143	193	23	137	569
301	77	59	17	404	180	80	38	160	528
835	1186	162	240	988	1339	195	273	166	585
1	998	0	212	327	1302	69	275	170	530
364	739	78	153	680	1104	145	227	170	531
1297	1142	241	226	1602	1430	300	283	177	532
74	1	16	0	547	486	114	101	178	533
882	894	170	186	1390	1149	258	231	225	371
