b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	943	1	187	396	1351	76	267	17	44
882	408	186	77	1309	940	276	189	170	56
27	1	6	0	327	271	69	56	170	188
874	490	185	101	1309	1030	276	215	170	226
543	662	107	126	756	930	151	185	171	169
1297	629	241	122	1602	926	300	181	177	113
793	1094	162	225	1220	1472	245	300	178	98
802	831	163	157	1501	1560	299	300	178	99
819	1	166	0	1017	155	203	29	178	102
1	926	0	181	547	1503	114	300	178	113
1	5	0	1	697	744	134	144	179	100
1264	1133	244	243	1518	1387	300	299	183	124
5	1	1	0	215	203	48	46	184	125
1	883	0	177	203	1082	42	219	186	212
