b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	888	2	175	646	1455	126	285	20	381
651	1	127	0	1098	429	208	77	20	382
754	348	155	74	942	586	195	124	39	218
146	1	30	0	472	317	98	65	54	209
1019	644	209	132	1227	848	252	175	54	209
776	1	142	0	999	164	190	35	84	214
1077	708	205	144	1298	910	251	186	84	215
1369	662	266	134	1528	784	300	160	84	216
1	784	0	160	718	1511	136	299	85	216
845	609	170	130	1316	1083	265	226	87	214
99	1	19	0	316	451	63	85	88	211
618	666	134	133	887	908	192	184	103	217
1091	1366	202	266	1264	1543	236	300	127	212
1264	1	236	0	1614	551	300	98	127	213
1	551	0	98	676	1351	125	247	128	213
166	5	33	1	467	344	98	73	144	218
1294	1010	251	208	1518	1162	300	240	183	375
611	361	120	70	851	573	165	115	195	498
1	242	0	53	1129	1375	237	292	202	494
1140	72	240	14	1416	481	297	100	202	496
339	1	69	0	1402	981	288	200	203	495
1	494	0	103	287	806	57	165	203	496
88	502	19	102	597	1036	131	217	204	493
830	1014	179	210	1348	1467	281	300	204	496
479	472	98	91	1302	1257	254	243	205	499
1023	1257	204	243	1262	1520	256	300	206	499
1271	8	258	1	1482	294	300	59	206	500
1	294	0	59	1193	1437	244	297	207	500
1129	1136	214	219	1499	1525	292	300	208	501
293	980	54	185	573	1148	113	221	209	501
1	44	0	9	281	344	52	64	209	502
1114	344	223	64	1471	671	300	133	209	502
43	688	10	137	711	1479	149	300	210	502
711	1	149	0	1184	433	249	93	210	503
55	433	12	93	981	1332	197	277	211	503
544	16	102	3	990	424	188	80	213	505
999	1	190	0	1399	363	271	74	213	509
1	1384	0	273	117	1496	26	297	214	506
873	674	179	138	1473	1139	300	231	215	509
126	380	26	77	474	670	96	137	215	509
804	330	164	67	1415	869	300	184	216	504
1	1139	0	231	316	1431	61	287	216	509
460	1	91	0	779	280	158	57	216	510
6	873	1	185	496	1378	100	287	217	504
391	882	73	173	1086	1491	218	299	218	630
1092	1	219	0	1493	774	300	157	218	631
1	774	0	157	779	1516	152	300	219	631
779	1	152	0	1474	686	298	141	219	632
1204	682	219	137	1370	853	257	176	235	425
