b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	590	1	120	717	1186	153	246	7	230
7	665	1	141	739	1368	158	291	7	235
44	857	9	176	269	1157	58	244	28	83
14	312	3	64	269	594	58	128	28	84
545	175	108	37	1170	931	238	197	42	186
751	1	152	0	1336	615	266	122	42	343
1141	281	237	53	1357	450	276	82	43	44
171	24	33	5	536	329	114	73	43	151
67	608	13	129	478	1058	99	225	54	62
520	139	106	31	967	646	199	138	54	129
108	923	22	183	472	1331	98	269	54	345
67	179	13	37	472	621	98	131	54	346
1321	916	256	184	1528	1070	300	217	84	206
1	1070	0	217	442	1520	81	300	85	206
452	10	83	2	1086	585	206	116	85	207
596	484	116	100	1378	1425	278	300	88	215
1091	809	202	169	1614	1441	300	294	127	223
29	1	6	0	671	708	124	133	128	224
79	865	16	165	259	1115	51	211	163	365
