b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	772	175	155	1426	1213	258	244	67	600
97	1	16	0	430	203	79	40	85	749
137	1	27	0	1465	1515	283	285	132	777
169	1	33	0	692	703	128	127	133	778
393	759	69	139	824	1190	158	226	139	570
790	30	139	5	1517	453	287	92	140	571
102	501	19	103	259	675	51	138	141	571
504	309	93	58	1077	741	193	136	142	570
282	1150	54	223	673	1535	132	300	153	380
673	1	132	0	964	290	190	57	153	381
301	1354	59	262	404	1506	80	292	160	195
259	757	51	150	416	958	82	190	163	444
685	81	133	13	903	247	175	47	195	1118
290	135	54	23	556	566	110	114	206	1118
