b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	489	0	93	739	1245	158	253	7	8
222	1	47	0	423	253	89	52	27	72
1	136	0	28	269	458	58	98	28	42
1	981	0	206	248	1248	53	263	29	71
513	582	95	111	633	716	120	138	38	158
1140	1	230	0	1342	226	271	45	41	81
659	964	131	179	1211	1558	245	300	42	23
1350	700	268	136	1508	835	300	163	42	35
1	835	0	163	531	1347	113	271	43	35
561	1063	103	218	715	1231	137	256	51	33
601	261	111	52	1021	402	195	82	51	34
426	8	80	2	609	235	116	47	52	47
1322	119	271	24	1445	242	299	52	54	18
1019	744	209	146	1145	886	235	175	54	72
108	154	22	29	478	516	99	105	54	78
520	135	106	29	990	702	204	147	54	79
1	251	0	53	398	665	82	140	55	18
1188	807	216	159	1485	1133	276	226	57	34
1223	11	223	2	1481	275	275	58	57	35
1032	340	200	64	1289	587	254	114	62	62
857	942	159	184	1378	1510	263	300	63	62
1378	1	263	0	1581	207	300	38	63	63
1	207	0	38	638	838	122	158	64	63
954	992	188	191	1171	1259	233	244	79	103
1018	18	192	4	1331	403	259	87	80	45
42	509	10	101	516	1006	112	208	103	29
504	148	104	33	751	416	157	89	144	203
135	148	25	26	1529	1537	300	294	157	206
16	1	3	0	1394	1535	272	300	158	207
1394	1	272	0	1524	152	300	33	158	208
835	1127	162	221	988	1280	195	254	166	258
781	692	151	128	929	822	183	156	169	178
1	632	0	132	260	879	44	175	171	174
543	816	107	153	773	1036	154	199	171	221
692	632	134	121	903	894	175	173	195	249
300	278	60	56	1357	1345	279	276	203	246
1	1202	0	243	279	1470	59	300	204	247
279	1	59	0	565	281	124	63	204	248
821	224	167	43	992	386	202	77	215	251
1	673	0	135	710	1366	143	278	216	251
