b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	29	124	5	756	195	152	37	14	739
984	825	180	157	1153	991	210	187	17	661
984	861	180	156	1153	1032	210	186	17	813
984	426	180	81	1209	656	220	122	17	1763
129	116	20	20	480	465	88	88	18	1764
1343	924	270	170	1504	1085	300	200	26	413
1	1085	0	200	199	1285	42	241	27	413
156	408	33	81	378	658	79	131	27	827
14	1262	3	251	382	1473	80	293	27	918
388	921	81	196	761	1298	155	274	27	928
494	1	103	0	1079	538	222	112	27	2471
751	683	154	137	942	903	195	184	39	161
955	112	197	21	1152	270	238	53	39	212
579	1060	119	192	835	1281	172	236	39	256
1152	351	238	69	1464	685	299	134	39	376
1265	1226	243	225	1469	1433	283	265	40	256
445	750	82	144	1302	1551	251	300	40	376
1302	1	251	0	1571	239	300	43	40	377
1	239	0	43	1259	1507	255	298	41	377
1159	161	241	30	1357	545	276	98	43	675
573	621	123	122	1063	828	222	163	43	3173
79	109	17	23	500	523	105	109	44	2108
12	1	2	0	557	547	108	106	50	1761
1272	300	243	59	1503	808	289	161	51	430
426	1174	80	244	654	1354	125	280	52	429
1110	613	221	125	1313	873	260	176	52	2643
426	958	80	192	654	1184	125	236	52	2792
1322	1316	271	256	1453	1464	300	288	54	821
511	510	104	103	967	1010	199	206	54	2609
259	475	55	95	472	679	98	136	54	3174
67	1	12	0	398	336	82	72	55	822
414	1055	86	212	653	1242	136	250	55	1034
442	761	91	167	1005	1285	197	266	55	1037
511	267	105	48	648	404	135	78	55	1039
340	367	65	65	492	541	96	100	61	324
347	1140	67	221	492	1307	96	254	61	889
438	1175	81	213	731	1493	137	275	63	3348
1165	912	231	166	1408	1164	275	211	64	3348
1	977	0	190	517	1525	104	300	79	435
569	681	103	120	737	847	136	152	81	813
442	447	81	92	715	679	135	137	85	669
550	413	112	83	765	734	154	145	112	537
301	1231	59	234	404	1334	80	255	160	3276
262	629	54	130	965	1336	195	268	180	3683
268	512	47	97	864	1108	158	208	200	1764
129	830	22	165	785	1500	156	300	224	699
785	1	156	0	1507	719	300	143	224	700
882	674	170	132	1390	934	258	178	225	696
882	639	170	123	1453	1011	271	191	225	697
1	719	0	143	1139	1551	216	300	225	700
1139	1	216	0	1605	470	300	84	225	701
786	398	152	85	1605	1173	300	225	225	702
17	278	3	50	288	699	56	134	226	698
1	470	0	84	382	855	74	159	226	701
1147	1	213	0	1556	410	289	77	239	1763
