b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	590	108	107	1336	1435	266	277	42	1505
421	774	79	152	654	1004	125	197	52	141
928	542	174	109	1477	1036	279	204	63	1458
1160	964	230	197	1408	1179	275	237	64	1456
38	763	6	148	157	882	28	170	70	418
409	757	73	140	595	948	115	183	70	500
369	763	66	141	487	978	90	185	70	667
280	1295	51	241	524	1597	98	300	70	754
280	239	51	43	548	565	104	108	70	1989
318	1	57	0	595	336	115	70	70	2339
96	236	18	42	508	520	94	95	142	1541
1604	528	274	96	1745	669	300	122	152	1595
363	673	69	130	483	792	91	152	153	1067
1	669	0	122	293	956	56	177	153	1595
33	81	7	14	520	553	102	104	172	1741
45	836	9	163	639	1496	131	300	176	1741
262	979	54	182	965	1576	195	300	180	1743
1094	40	232	8	1419	223	296	44	204	1755
1	146	0	29	1023	1054	204	207	206	1754
1011	186	202	37	1464	697	297	142	206	1755
1	711	0	145	285	1020	56	206	207	1755
858	804	166	150	1451	1387	268	251	212	1761
121	1375	21	249	429	1652	78	299	213	1761
1268	102	233	20	1640	442	295	80	221	1768
943	1140	182	218	1334	1478	248	276	225	1617
786	527	152	106	929	677	179	134	225	1770
41	1489	9	279	150	1598	30	300	226	1617
