b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	82	49	17	1123	993	204	189	150	155
547	7	94	1	1123	420	204	77	150	156
1028	26	178	5	1634	625	299	126	67	197
19	463	4	94	353	933	70	188	68	197
1114	824	223	173	1310	960	266	202	209	806
1216	262	226	52	1384	434	260	86	162	1103
1303	382	239	77	1439	518	267	106	57	2044
263	394	52	86	416	544	82	116	163	3281
1227	1	229	0	1614	450	300	83	127	3687
14	509	3	96	659	1319	121	247	128	3687
983	1	203	0	1318	235	271	49	101	3801
1177	1275	234	254	1408	1495	275	294	64	4005
449	38	84	8	731	365	137	70	63	4006
998	416	188	82	1366	775	261	153	63	4007
449	779	84	154	731	1084	137	212	63	4040
854	190	158	41	1581	953	300	189	63	4097
1	953	0	189	582	1513	109	294	64	4097
401	326	73	70	731	802	137	162	63	4110
188	30	33	4	999	895	180	164	155	4137
432	39	89	9	729	381	157	86	43	4275
1057	1144	207	225	1259	1332	242	257	86	4284
162	880	34	191	472	1106	98	238	54	4285
1194	1146	217	247	1370	1349	257	293	235	4393
1191	675	247	139	1455	970	300	197	27	4813
14	970	3	197	269	1184	58	243	28	4813
340	292	65	63	492	466	96	98	61	4813
1343	408	270	86	1504	569	300	116	26	4814
153	920	32	197	417	1300	88	275	27	4829
8	761	1	152	531	1270	113	258	43	4832
158	493	33	106	472	718	98	153	54	4833
670	540	117	114	1163	1158	219	239	30	4850
1	137	0	31	259	565	50	114	88	4855
888	288	187	60	1309	799	276	167	170	5143
431	1219	93	249	627	1433	136	294	170	5144
1016	566	193	121	1582	1203	277	217	137	5465
735	136	141	33	945	325	177	64	20	5689
21	35	4	9	1098	1216	208	231	20	5770
304	932	49	161	987	1669	176	300	150	6089
987	1	176	0	1552	615	283	121	150	6090
277	236	53	44	912	1217	180	236	153	6098
336	1	64	0	1529	1249	300	244	157	6102
1	1260	0	246	262	1534	52	300	158	6102
262	1	52	0	1524	1393	300	274	158	6103
802	18	163	3	1505	682	300	133	178	6105
1	682	0	133	697	1420	134	275	179	6105
51	341	11	68	349	616	75	128	211	6129
