b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1	90	0	822	286	150	50	16	1431
1	524	0	103	248	821	53	162	29	741
301	24	63	5	610	247	125	49	29	1597
832	155	161	33	1447	827	287	173	93	1048
913	1	183	0	1386	702	270	134	94	1189
985	681	201	125	1292	948	266	182	99	989
195	527	37	102	880	1215	180	242	101	996
876	756	179	149	1391	1475	286	300	101	997
244	919	53	188	516	1224	112	254	103	1127
835	968	162	191	988	1121	195	224	166	1608
1	797	0	157	421	1155	89	236	184	1632
172	1076	34	220	445	1300	90	267	187	1647
859	941	170	187	1327	1330	250	263	217	1620
942	1	192	0	1163	226	238	47	233	1623
