b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	19	214	4	1305	312	274	61	202	103
15	369	3	73	235	596	47	116	203	103
113	524	20	98	454	972	89	187	206	102
709	780	144	153	1277	1224	262	236	207	103
7	549	1	117	279	814	55	169	207	104
623	877	131	183	914	1135	193	235	210	105
497	856	100	174	881	1237	180	253	215	107
808	1177	165	238	1079	1470	229	300	216	106
1041	1	220	0	1415	299	300	59	216	107
588	158	119	32	789	373	160	75	216	108
6	303	1	60	496	832	100	169	217	107
1045	553	210	110	1493	994	300	198	218	108
1	994	0	198	556	1512	110	298	219	108
514	1	102	0	1474	1030	298	209	219	109
1204	582	219	118	1370	749	257	156	235	164
