b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1229	54	254	437	1431	92	298	16	1751
266	397	54	80	465	632	97	129	16	4112
839	1	178	0	996	340	210	69	31	2500
720	62	145	12	1421	730	293	151	50	2359
47	764	10	157	693	1228	146	253	51	2359
114	241	20	47	601	766	117	148	81	2110
132	819	24	169	470	1239	93	250	81	2669
1047	761	207	146	1419	1169	286	232	96	3404
1047	888	207	175	1419	1305	286	262	96	3417
932	559	190	109	1186	780	242	154	112	630
924	1	188	0	1475	652	300	133	112	1636
893	1252	182	246	1191	1519	243	300	112	2499
1191	1	243	0	1475	274	300	56	112	2500
938	79	191	16	1218	327	248	66	112	3582
551	780	110	154	785	989	155	193	113	630
1	652	0	133	906	1505	180	300	113	1636
906	1	180	0	1480	533	300	111	113	1637
1	274	0	56	1301	1495	263	300	113	2500
1	533	0	111	367	912	75	190	114	1637
1	185	0	37	367	538	75	109	114	2501
918	1055	176	201	1332	1468	260	283	124	2726
161	733	31	143	493	1026	104	206	148	3809
908	1087	187	204	1055	1267	218	243	153	2069
503	111	112	21	647	283	143	58	154	2419
132	868	25	173	315	1031	62	206	177	1988
931	389	193	77	1392	755	291	155	187	2585
1250	906	247	171	1514	1152	300	219	192	2189
1298	178	257	32	1514	402	300	76	192	2457
1250	1078	247	215	1514	1351	300	270	192	2589
1282	1105	254	215	1514	1315	300	256	192	3951
1	1152	0	219	114	1251	24	240	193	2189
1	1351	0	270	114	1453	24	291	193	2589
381	44	77	7	592	240	121	48	195	2588
11	806	2	167	319	1074	65	222	208	2623
1088	1	222	0	1293	204	261	38	208	2624
766	1069	156	216	1051	1444	212	291	209	2547
330	1249	66	245	568	1466	115	290	210	2053
39	15	8	3	170	186	35	39	210	2602
330	954	66	194	872	1466	176	294	210	4201
649	62	130	12	1021	417	206	86	228	719
616	26	129	6	942	324	199	67	240	2688
1121	27	231	5	1266	177	259	36	242	2724
1267	631	256	131	1467	830	300	174	246	1310
1213	1102	246	220	1467	1317	300	266	246	2727
1207	115	245	22	1467	360	300	75	246	2868
1134	1230	234	247	1334	1463	276	296	506	1329
1174	1122	243	232	1334	1319	276	273	506	1482
