b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	151	133	33	1495	820	300	166	252	561
1	820	0	166	351	1141	66	227	253	561
1174	817	243	168	1339	1018	277	210	506	1237
1074	1278	213	256	1386	1500	276	300	132	1241
354	454	70	98	531	826	109	175	252	1351
452	18	90	4	1465	1048	300	221	250	1352
1	1048	0	221	365	1438	72	300	251	1352
365	1	72	0	1451	1068	300	220	251	1353
1	1068	0	220	450	1457	91	300	252	1353
450	1	91	0	1495	1027	300	204	252	1354
1	1027	0	204	505	1528	96	300	253	1354
505	1	96	0	1531	1128	300	221	253	1355
1	1128	0	221	265	1392	52	273	254	1355
555	819	108	165	1004	1266	201	256	222	1388
697	1	138	0	1471	827	295	168	222	1389
1019	100	203	20	1471	550	295	112	222	1390
441	1280	88	260	598	1434	119	292	510	1588
412	987	85	194	964	1535	192	296	133	1622
1145	288	226	53	1484	660	298	128	137	1626
1	718	0	141	319	1041	65	207	208	1626
1	278	0	55	173	437	37	89	162	1638
551	686	116	134	1011	1156	202	224	137	1677
863	827	166	172	1377	1314	269	270	124	1799
218	1191	45	238	442	1419	92	287	242	1946
915	651	186	136	1475	1157	300	237	112	2100
1	1134	0	233	353	1463	70	300	113	2100
346	7	68	1	1480	911	300	183	113	2101
757	627	154	128	1206	1112	251	232	119	2106
428	198	84	39	1178	935	237	188	48	2176
439	444	87	98	1190	1100	243	238	246	2240
839	113	178	22	996	455	210	92	31	2330
1079	1	221	0	1475	388	300	79	112	2330
1	388	0	79	1307	1480	264	300	113	2330
1	223	0	45	367	625	75	128	114	2331
757	974	154	194	1206	1437	251	293	119	2334
953	1	190	0	1497	467	300	94	549	2385
263	507	54	108	623	828	131	176	187	2392
990	1018	198	210	1406	1438	286	300	189	2403
217	29	43	7	1467	1097	297	225	190	2404
1	1104	0	226	262	1402	54	288	191	2404
654	899	133	182	1045	1395	211	279	209	2416
1060	946	223	200	1383	1258	291	268	79	2418
188	93	38	17	540	540	112	107	119	2434
1062	170	210	27	1444	476	289	90	40	2486
319	177	69	28	699	476	148	90	97	2486
75	516	15	101	510	876	107	179	148	2554
