b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	624	83	126	1325	1473	256	300	26	128
1330	1	257	0	1556	227	300	44	26	129
1	227	0	44	273	473	54	93	27	129
839	970	178	194	996	1309	210	263	31	199
179	187	38	37	657	599	135	122	42	138
491	746	99	152	1375	1484	270	299	42	138
1	128	0	26	411	583	78	115	43	139
604	214	114	49	1138	520	229	116	47	147
1226	11	240	2	1545	313	300	61	49	199
1	313	0	61	412	659	82	130	50	199
203	961	40	206	608	1308	121	276	53	207
668	1	133	0	816	154	165	33	53	208
910	180	202	40	1314	879	294	194	61	371
180	633	38	122	851	1376	179	277	102	203
105	281	20	56	908	1480	177	289	111	211
794	62	155	12	1525	926	300	186	111	212
728	615	149	120	1475	1243	300	250	112	199
1	1243	0	250	250	1497	49	300	113	199
250	1	49	0	1470	1154	298	232	113	200
1	1154	0	232	346	1487	71	300	114	200
537	184	107	37	892	841	179	170	122	219
929	262	187	51	1405	666	282	136	137	270
902	142	195	36	1366	771	298	170	145	171
39	843	8	188	175	971	40	219	154	309
44	271	9	59	175	393	40	89	154	373
968	866	218	193	1085	984	247	222	160	309
955	266	215	58	1152	452	262	102	160	373
1	213	0	48	258	549	58	125	166	304
604	818	136	173	1102	1268	245	275	176	192
772	873	174	195	1281	1241	289	278	182	309
879	786	183	159	1382	1266	289	258	187	363
1248	322	253	67	1472	687	298	140	190	345
1105	681	234	141	1428	1093	300	226	194	349
741	145	151	29	1051	578	212	115	209	384
733	998	145	203	1008	1287	204	265	228	486
8	618	2	124	444	842	96	170	240	562
1089	269	219	57	1483	736	300	153	339	546
1	736	0	153	686	1473	137	300	340	546
691	1	138	0	1075	388	212	75	340	547
816	431	164	89	982	588	198	122	473	654
87	709	18	142	645	1092	132	218	506	675
