b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	467	128	97	994	769	224	167	67	1
171	563	35	119	323	709	72	154	460	1
291	937	54	194	406	1053	82	222	543	10
1	196	0	39	106	301	25	64	646	52
1010	187	200	37	1306	301	263	64	743	52
1381	187	272	37	1504	309	300	65	745	52
320	266	65	56	640	682	137	144	98	58
1020	274	207	57	1452	559	299	120	507	58
1	326	0	69	132	514	31	112	508	58
650	784	131	164	1001	1140	206	240	554	165
826	981	176	205	934	1158	201	246	168	473
108	571	20	120	282	736	61	160	571	652
71	1256	15	261	292	1425	60	297	506	776
