b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	395	6	74	357	784	71	152	53	87
707	855	156	172	831	1100	183	222	61	15
653	90	141	19	849	283	183	58	63	13
23	1122	5	225	177	1367	40	275	87	77
1128	197	238	39	1405	437	298	89	164	18
966	803	201	164	1396	1190	292	244	187	14
592	855	121	172	1009	1450	209	296	195	15
899	530	198	106	1104	715	241	144	196	70
278	478	60	99	891	884	191	183	202	16
5	448	1	99	267	815	58	176	202	17
1181	697	237	140	1471	1043	295	211	222	228
1139	1398	228	271	1325	1522	269	296	518	184
271	1	57	0	408	138	85	27	616	348
1158	466	241	90	1428	1145	293	222	690	441
843	461	172	87	1235	1412	249	270	766	553
