b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	731	68	154	623	1022	131	216	187	25
52	15	10	3	397	345	83	74	52	36
482	328	95	71	868	812	174	171	53	36
1094	5	226	1	1468	376	300	73	333	39
1	376	0	73	571	1077	116	216	334	39
351	1035	68	211	786	1473	156	300	48	41
786	1	156	0	1493	655	300	135	48	42
1	655	0	135	849	1481	165	300	49	42
1	866	0	172	593	1484	118	299	50	54
1043	812	215	162	1475	1192	299	238	25	85
640	63	124	12	1602	1014	300	188	41	196
1	1014	0	188	562	1562	115	300	42	196
562	1	115	0	1519	813	299	158	42	197
1	819	0	159	775	1548	150	300	43	197
775	1	150	0	1097	357	219	76	43	198
