b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	654	136	132	1145	1145	234	234	130	19
330	200	66	45	872	655	176	135	210	143
893	706	182	150	1186	911	242	191	112	401
551	911	110	191	785	1122	155	231	113	401
678	881	135	182	979	1147	198	237	228	423
981	496	198	99	1349	862	273	174	208	583
398	599	82	128	590	791	122	170	274	712
938	1335	191	275	1123	1460	230	300	112	820
1	26	0	6	323	293	66	60	208	960
330	638	66	126	667	881	133	176	210	974
835	140	177	28	996	488	210	99	31	1358
991	1	202	0	1475	422	300	86	112	1358
1	422	0	86	1139	1508	227	300	113	1358
1139	1	227	0	1470	294	298	61	113	1359
1	294	0	61	367	609	75	125	114	1359
247	430	51	87	893	962	186	199	51	1364
849	968	165	201	1152	1219	226	250	49	1365
389	1044	77	214	893	1448	182	300	235	1409
704	77	143	15	1308	370	271	77	235	1410
931	1	205	0	1104	162	241	33	196	1426
114	368	20	68	532	845	103	157	81	1449
