b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	1064	26	220	724	1483	143	300	113	228
95	1	18	0	357	316	71	62	53	233
283	838	59	165	776	1249	164	250	102	234
992	354	206	71	1406	791	293	161	102	237
136	1058	27	220	372	1259	77	261	126	260
1151	624	241	126	1382	833	289	168	187	317
951	772	182	149	1174	1005	226	192	231	540
766	334	161	61	1266	848	259	165	242	822
452	1186	90	229	809	1516	165	300	250	835
809	1	165	0	965	151	196	30	250	836
914	117	185	20	1465	762	300	153	250	837
42	890	8	164	558	1461	109	276	251	838
783	555	157	109	1433	1197	296	244	251	840
19	38	4	8	779	773	159	156	252	842
740	749	150	145	1324	1391	270	274	252	843
1	194	0	34	436	623	83	116	253	845
436	940	83	172	829	1329	157	244	253	846
820	1	155	0	1411	702	275	140	253	848
1	1019	0	201	265	1270	52	251	254	849
