b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	458	249	97	1545	790	300	161	49	408
846	858	174	180	1244	1455	253	298	101	534
743	86	148	16	1457	582	294	115	135	417
18	603	3	119	915	1340	188	270	136	417
1132	9	223	2	1405	249	282	54	137	416
291	176	65	38	394	271	90	61	154	637
371	481	78	101	1433	1431	296	293	220	590
1110	1	220	0	1541	374	300	70	254	198
6	374	1	70	981	1379	191	268	255	198
1	780	0	159	175	955	34	193	340	401
723	481	148	101	1327	1099	276	230	422	590
1	1173	0	244	296	1431	57	293	423	590
14	664	3	136	675	1204	135	245	459	755
