b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	314	216	61	1450	683	293	138	44	3
455	535	99	114	877	929	189	199	3	67
1046	593	210	132	1222	766	250	170	123	94
663	225	139	50	771	610	162	130	591	338
415	966	86	200	710	1148	146	235	675	426
1166	1085	232	218	1340	1268	270	257	299	535
35	687	7	141	505	1094	106	231	83	648
6	1112	1	230	279	1374	59	284	325	738
335	38	70	8	500	237	105	52	657	759
239	1228	51	265	425	1400	89	300	331	772
788	523	171	110	1007	816	219	174	63	809
1134	566	231	119	1340	774	275	162	628	831
749	177	150	41	955	334	195	74	489	905
819	267	169	58	1057	497	224	112	764	1031
863	1207	184	262	1002	1366	214	296	359	1043
416	1126	84	239	556	1270	114	270	186	1154
1123	601	237	126	1394	893	300	194	635	1273
815	235	171	50	1438	960	297	198	392	1312
1335	953	269	205	1446	1296	292	274	394	1347
634	504	132	105	1011	1374	211	295	414	1533
1	78	0	17	344	321	72	68	89	1597
