b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1006	178	210	996	1359	210	282	31	57
1	1290	0	244	330	1563	69	300	42	69
5	690	1	141	641	1330	123	265	49	52
1	426	0	84	931	1474	185	300	73	88
127	520	25	108	1102	1330	226	273	75	82
180	647	38	124	851	1358	179	272	102	61
938	771	191	162	1475	1292	300	269	112	57
155	1	32	0	1470	1257	298	253	113	58
1	1257	0	253	241	1480	50	299	114	58
1105	591	234	115	1428	888	300	174	194	123
755	949	151	179	1335	1547	268	300	222	160
921	894	187	176	1440	1493	294	296	250	225
1	6	0	1	1421	1213	293	252	251	226
1	1213	0	252	397	1429	80	298	252	226
563	836	115	175	1159	1446	238	300	252	227
397	20	80	4	680	281	139	60	252	227
107	268	20	47	1531	1316	300	248	253	228
957	428	202	87	1436	835	300	169	256	237
