b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	275	34	60	411	488	84	103	126	44
1003	484	203	97	1293	776	261	155	208	144
171	1095	36	218	660	1331	139	265	104	151
100	723	22	145	293	926	62	187	507	178
735	1090	151	223	1069	1455	220	300	130	192
1286	1023	260	202	1467	1191	300	239	246	288
299	1057	62	212	771	1463	158	299	250	297
776	1	159	0	1465	729	300	150	250	298
1	729	0	150	716	1468	144	300	251	298
716	1	144	0	1421	712	293	151	251	299
1	712	0	151	767	1453	156	300	252	299
767	1	156	0	1495	718	300	141	252	300
1	718	0	141	858	1560	163	300	253	300
858	1	163	0	1531	766	300	155	253	301
1	766	0	155	265	1026	52	206	254	301
