b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	249	101	50	1556	1271	300	255	26	3
800	148	150	30	1556	922	300	183	26	4
1	1271	0	255	239	1497	47	300	27	3
1	922	0	183	273	1182	54	235	27	4
419	1235	83	238	688	1534	140	300	50	1
688	1	140	0	1453	748	300	157	50	2
1	748	0	157	683	1429	144	300	51	2
683	1	144	0	1220	379	253	79	51	3
20	456	3	96	270	711	54	148	93	6
77	154	15	33	989	1108	200	228	125	10
1190	1235	242	238	1363	1460	276	283	130	1
1299	261	263	54	1470	444	300	93	130	19
1	444	0	93	1143	1427	226	288	131	19
1113	1	220	0	1484	349	294	73	226	15
