b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	89	68	16	1071	755	207	145	253	236
966	466	201	95	1392	819	291	171	187	437
946	926	194	179	1466	1305	294	250	204	455
1062	650	214	122	1450	1053	298	208	133	1017
16	1053	3	208	406	1433	82	285	134	1017
498	869	100	175	1184	1324	238	264	48	1038
5	1389	1	278	124	1510	23	300	49	1038
131	1	25	0	570	444	111	86	49	1039
478	189	98	35	622	324	129	64	162	1053
321	691	75	133	597	1141	134	223	172	1062
15	697	3	137	752	1312	160	266	34	1358
441	119	91	22	1448	994	300	201	75	1371
632	1403	127	259	843	1598	169	299	530	2384
561	838	117	161	976	1318	197	257	207	2423
800	24	150	4	1552	819	299	169	26	2454
