b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	397	33	78	425	778	85	152	538	20
418	571	85	120	537	690	113	148	80	26
1015	577	202	121	1345	982	276	208	553	26
131	1013	25	214	323	1225	66	260	574	26
6	359	1	74	151	623	31	131	674	41
521	1053	103	208	889	1483	178	296	537	45
1061	849	217	177	1252	1252	256	256	607	46
536	1014	110	203	710	1226	146	247	675	48
401	104	84	21	661	233	139	47	739	54
873	660	174	135	1020	842	207	175	505	61
482	307	93	63	639	647	126	133	685	63
658	737	134	152	894	1184	180	243	588	71
866	779	173	162	1206	1088	245	228	714	73
464	1232	93	252	605	1375	122	282	554	91
906	581	179	119	1068	1041	210	206	711	92
483	1174	96	242	674	1462	134	300	619	98
1	183	0	35	265	418	54	83	605	99
46	587	9	118	180	1080	37	221	554	104
553	976	111	202	903	1406	179	288	544	105
1202	1147	244	236	1329	1274	270	262	662	110
954	607	189	121	1083	719	214	143	652	127
352	482	67	96	501	889	98	180	598	129
182	935	38	179	355	1162	74	225	675	136
819	58	169	11	1057	335	224	76	764	143
216	785	43	166	442	1389	87	288	481	147
993	593	206	128	1202	1054	250	225	690	150
855	1057	170	212	985	1217	199	247	590	157
624	1176	125	245	725	1277	146	266	632	160
90	913	17	180	221	1042	44	207	690	162
1058	922	215	182	1409	1283	287	256	693	162
1336	690	279	135	1425	779	300	156	93	163
510	690	105	135	633	843	135	171	168	163
769	291	156	58	983	782	198	156	694	176
1001	1431	198	272	1119	1542	224	296	723	182
432	115	87	22	665	303	136	64	633	185
1123	42	237	8	1394	342	300	78	635	186
551	1180	111	235	673	1301	139	263	642	190
177	231	36	46	312	366	66	76	708	214
361	951	73	194	803	1447	164	299	550	217
48	687	9	138	283	915	58	184	457	222
1027	413	208	80	1287	885	261	174	698	225
320	762	65	152	769	1113	164	227	98	226
1020	770	207	153	1309	1073	270	219	507	226
1205	1056	240	212	1400	1467	280	298	563	227
901	1177	180	243	1038	1348	208	278	553	228
204	1032	41	205	427	1423	84	283	755	232
295	544	62	109	409	677	84	135	539	237
1262	1088	252	217	1501	1339	300	267	736	242
1	1339	0	267	148	1486	31	298	737	242
600	96	118	19	732	380	146	79	687	247
1110	295	230	57	1265	570	261	115	603	253
1019	616	213	121	1236	993	260	198	675	255
298	1068	58	223	495	1436	100	299	629	257
862	135	173	29	1179	474	240	101	658	257
375	795	75	161	543	1140	111	232	579	265
760	1215	152	243	958	1454	191	291	222	271
87	159	18	32	639	404	131	84	506	274
75	163	16	36	866	1160	180	244	506	278
515	1025	101	215	728	1208	146	252	720	290
